iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9980240719321263,True,-0.02179729764737115,qnei,0.0,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.27616869092191115,True,0.021280380859239945,qnei,0.0,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0232418022079126,True,0.04404405741539952,qnei,0.0,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.25280081549559175,True,-0.16115598338380654,qnei,0.0,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.15828846587991385,True,-0.04019936491626294,qnei,0.0,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,416.5726525632204,-398.63103535096747,-541.9385023277443,398.297390186655,333.71761347404146,-5.905905475708096,-0.6701336725582443,-0.7092408426377664,True,-0.039107170079522136,qnei,0.23662270000204444,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.423989488217215,16.875302038109886,1.7746580708664577,2.812550339684981,0.9791977447925131,1.7746580708664577,griewank
7,133.75416627655406,-196.27440964978106,-337.2940716252333,296.1368645959199,157.25218633336647,5.870708341290001,1.6628511958928076,1.6533332419610876,True,-0.009517953931720058,qnei,0.3232187999819871,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6628511958928076,1.0910046197661631,17.96630665787605,1.0910046197661631,2.5666152368394357,1.6628511958928076,1.0910046197661631,griewank
8,72.42594206004323,-128.0807651265117,-206.05426511127624,222.77211512590793,54.86475047873223,47.31370220875371,2.2848443458374152,2.213424688797318,True,-0.07141965704009712,qnei,0.2988609000167344,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2848443458374152,0.4690114698215555,18.435318127697606,0.4690114698215555,2.3044147659622007,2.2848443458374152,0.4690114698215555,griewank
9,36.456315941295834,23.140154903205723,-237.1782949290987,429.630337774949,-68.40508176768012,27.225068234862896,1.794840203423295,1.7523311553789982,True,-0.04250904804429689,qnei,0.34536959999240935,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2848443458374152,0.9590156122356757,19.39433373993328,0.4690114698215555,2.154925971103698,2.2848443458374152,0.4690114698215555,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.1113917697442641,True,-0.04482209841075746,qnei,0.0,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2848443458374152,1.5976419475039492,20.99197568743723,0.4690114698215555,2.099197568743723,2.2848443458374152,0.4690114698215555,griewank
11,-17.13001287482637,-338.53185753117174,-293.2848155611481,-4.17042887486643,59.56960029851908,241.28366386146928,1.7394051569188484,1.68093685237608,True,-0.05846830454276852,qnei,0.3480606999946758,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2848443458374152,1.0144506587401223,22.006426346177353,0.4690114698215555,2.00058421328885,2.2848443458374152,0.4690114698215555,griewank
12,4.494916248993827,-179.89373741515814,20.76275836186222,281.38959346844547,44.378028380490655,-211.73169472425053,2.134647375460704,2.080996305309588,True,-0.05365107015111592,qnei,0.3958732000028249,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2848443458374152,0.6192084401982667,22.62563478637562,0.4690114698215555,1.8854695655313016,2.2848443458374152,0.4690114698215555,griewank
13,13.370675118985085,-77.42139970571456,195.60839470412756,510.4621932852427,78.18853477285178,600.0,0.18433509788409735,0.21378755087243315,True,0.029452452988335792,qnei,0.36065919999964535,False,11,2e2043b2-186a-4579-85c9-bf51d29db131,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2848443458374152,2.5695207177748736,25.195155504150495,0.4690114698215555,1.9380888849346536,2.2848443458374152,0.4690114698215555,griewank
