iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,49.004568125834986,-324.2549083753737,600.0,-600.0,-172.34416770959803,9.695199642359157,-0.5223875170745473,-0.5223875170745473,False,0.0,qnei,0.43710840001585893,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,3.276243332733518,23.5961004445156,0.2635413991737323,2.145100040410509,2.4903144164852384,0.2635413991737323,griewank
12,23.84020608742663,6.017233040200155,50.87250309938758,-30.18957979895216,171.49856216560335,66.79871618304097,2.5942857677688904,2.5942857677688904,False,0.0,qnei,0.34033330000238493,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.15957004789008034,23.75567049240568,0.15957004789008034,1.9796392077004734,2.5942857677688904,0.15957004789008034,griewank
13,36.21768806211263,23.421827102312754,213.79260746663144,6.915920144297329,122.76854017504861,-393.34359296115355,1.9116622106828585,1.9116622106828585,False,0.0,qnei,0.43741749998298474,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.8421936049761123,24.597864097381795,0.15957004789008034,1.8921433921062918,2.5942857677688904,0.15957004789008034,griewank
14,41.05564662681345,-288.71099557533967,-181.06215768252812,-100.10391227324948,188.89672319165086,21.343567104701457,2.1081947611951724,2.1081947611951724,False,0.0,qnei,0.43489319999935105,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.6456610544637984,25.243525151845592,0.15957004789008034,1.8031089394175424,2.5942857677688904,0.15957004789008034,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.22097191933012195,False,0.0,qnei,0.0,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,2.9748277349890926,28.218352886834683,0.15957004789008034,1.881223525788979,2.5942857677688904,0.15957004789008034,griewank
16,-161.10415839444113,149.6772715368598,-66.04716599413887,-326.6572309241362,78.37605192847525,176.24052474020436,1.9866110517536029,1.9866110517536029,False,0.0,qnei,0.5453566999931354,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.7672447639053679,28.98559765074005,0.15957004789008034,1.8115998531712532,2.5942857677688904,0.15957004789008034,griewank
17,9.554937085942644,57.97568362243756,26.962638663355342,63.85746230042497,70.13718100790281,98.17771393046044,2.661170935952766,2.661170935952766,False,0.0,qnei,0.348556799988728,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.09268487970620454,29.078282530446256,0.09268487970620454,1.710487207673309,2.661170935952766,0.09268487970620454,griewank
18,80.66038113509315,237.51697882754027,-34.89312294977242,-52.586146867413746,110.13586663657001,24.140669644065817,2.4358605049342055,2.4358605049342055,False,0.0,qnei,0.41349380000610836,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.3179953107247653,29.39627784117102,0.09268487970620454,1.6331265467317233,2.661170935952766,0.09268487970620454,griewank
19,58.556953451024214,-14.361167096407376,1.0640842874094854,-6.5586231431126745,90.36558502928642,163.05909210908308,2.5895240385618066,2.5895240385618066,False,0.0,qnei,0.31124380000983365,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.16433177709716418,29.560609618268185,0.09268487970620454,1.5558215588562203,2.661170935952766,0.09268487970620454,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.657108357667889,False,0.0,qnei,0.0,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,2.0967474579910816,31.657357076259267,0.09268487970620454,1.5828678538129632,2.661170935952766,0.09268487970620454,griewank
21,-6.361843398248312,-3.6655972344307117,-21.800411823483135,0.060242784401379534,62.64051660907487,-17.273461511645124,2.7295457676184425,4.254663712364492,True,1.5251179447460492,qnei,0.2544717999990098,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.024310048040528276,31.681667124299796,0.024310048040528276,1.5086508154428475,2.7295457676184425,0.024310048040528276,griewank
22,-74.16970698766627,-65.86256118516722,-57.44457039739869,-10.759808358494292,13.201270483380705,-108.29630248057333,2.6433854064983993,6.210257919864668,True,3.566872513366269,qnei,0.41235490000690334,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.11047040916057149,31.79213753346037,0.024310048040528276,1.445097160611835,2.6433854064983993,0.11047040916057149,griewank
23,-160.14426476662658,-161.85508955737356,-94.99407504673594,58.94253797468839,-22.400668008220354,-174.01341255649263,2.3767757062416135,2.218169575482926,True,-0.15860613075868768,qnei,0.5772706000134349,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.37708010941735726,32.169217642877726,0.024310048040528276,1.3986616366468576,2.6433854064983993,0.11047040916057149,griewank
24,-62.935682467638465,-5.866491118026323,-118.13717191966127,-77.18722113110678,-18.734148251777853,8.403605875625566,2.6445994693201054,-2.3911353730162714,True,-5.035734842336376,qnei,0.8654725999804214,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.10925634633886538,32.27847398921659,0.024310048040528276,1.344936416217358,2.6433854064983993,0.11047040916057149,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,-4.341964083051754,True,-5.498177951206776,qnei,0.0,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.5976419475039492,33.876115936720545,0.024310048040528276,1.3550446374688219,2.6433854064983993,0.11047040916057149,griewank
26,-182.1141065163004,-329.166316947437,-44.955029222198604,84.56139440692199,-46.78585034298491,-245.89454379828274,1.9277807598515853,7.174472570741167,True,5.2466918108895815,qnei,0.3359770000097342,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.8260750558073855,34.70219099252793,0.024310048040528276,1.3346996535587665,1.9277807598515853,0.8260750558073855,griewank
27,355.76906065390165,-543.5189508911475,-39.84296604501417,236.897505361414,-42.84932649782783,-575.488674144941,-0.35393049229045537,-1.861631484681022,True,-1.5077009923905667,qnei,0.6716497000015806,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.107786307949426,37.80997730047736,0.024310048040528276,1.4003695296473095,1.9277807598515853,0.8260750558073855,griewank
28,-231.861809623941,-140.7995868092554,-39.60441530472762,86.68901272139165,-112.530075807123,-56.51882917906116,2.3655757972349094,-0.04846932940285864,True,-2.414045126637768,qnei,0.6959628000040539,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.38828001842406135,38.19825731890142,0.024310048040528276,1.3642234756750506,1.9277807598515853,0.8260750558073855,griewank
29,-205.5928089972727,-438.87282519231286,-30.930305650959685,100.79028978264719,-19.02364500987243,-353.69855622732683,1.3250441135995097,1.629355262718164,True,0.3043111491186543,qnei,0.49832579999929294,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.428811702059461,39.62706902096088,0.024310048040528276,1.3664506558952028,1.9277807598515853,0.8260750558073855,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.7926793930030867,True,-0.5717074736729647,qnei,0.0,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.9748277349890926,42.60189675594997,0.024310048040528276,1.4200632251983325,1.9277807598515853,0.8260750558073855,griewank
31,-73.46915117432772,-250.12344983292894,-35.247528772333276,11.460655214126989,-1.6010826194866419,-187.27477165562644,2.3414391251454636,3.3846508836761506,True,1.043211758530687,qnei,0.39113770000403747,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.41241669051350716,43.01431344646348,0.024310048040528276,1.3875584982730156,1.9277807598515853,0.8260750558073855,griewank
32,-113.94416930694887,-201.2435388372374,18.18308575297463,112.43291292849344,17.686012227705152,-202.1433002114318,2.329156887751229,2.021458395405186,True,-0.3076984923460433,qnei,0.48863730000448413,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.42469892790774155,43.439012374371224,0.024310048040528276,1.3574691366991007,1.9277807598515853,0.8260750558073855,griewank
33,-120.94689179192122,-600.0,-4.20268073549307,-597.8902948912163,147.7845046301271,-213.0809259820197,-0.30184313937098506,-13.147546937982385,True,-12.8457037986114,qnei,0.4628460000094492,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.055698955029956,46.49471132940118,0.024310048040528276,1.4089306463454903,1.9277807598515853,0.8260750558073855,griewank
34,540.2287431007702,-554.4919850789253,-37.53873191650924,51.27014908102567,53.28177676167958,-225.5400254101332,0.2378996697551702,6.082919905140675,True,5.845020235385505,qnei,0.4622516999952495,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.5159561459038007,49.01066747530498,0.024310048040528276,1.441490219861911,1.9277807598515853,0.8260750558073855,griewank
35,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,-6.7163154283670785,True,-7.373423786034968,qnei,0.0,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.0967474579910816,51.107414933296056,0.024310048040528276,1.4602118552370302,1.9277807598515853,0.8260750558073855,griewank
36,507.6023082918567,-600.0,-42.29255086496948,28.734144043743477,363.67193332194313,-313.9318221374696,-0.49896466687229263,1.6078223197810206,True,2.1067869866533133,qnei,0.4722458999895025,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.252820482531263,54.36023541582732,0.024310048040528276,1.5100065393285367,1.9277807598515853,0.8260750558073855,griewank
37,600.0,-600.0,4.616598249858465,51.522589155720134,-268.8407233254522,-230.91854339139425,-0.4950537508431328,7.968878767398444,True,8.463932518241576,qnei,0.4910571000073105,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.2489095665021037,57.609144982329425,0.024310048040528276,1.5570039184413358,-0.4950537508431328,3.2489095665021037,griewank
38,600.0,-600.0,-26.327601776873284,85.10511235521213,-573.8883891727942,-243.84922866375206,-1.5096812068628738,6.815156406104307,True,8.32483761296718,qnei,0.5332803000055719,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,4.263537022521844,61.87268200485127,0.024310048040528276,1.6282284738118755,-0.4950537508431328,3.2489095665021037,griewank
39,600.0,-600.0,90.70855913135009,72.60839135854734,-496.25631151388126,-205.80928411262235,-1.14959904305519,5.031541284591178,True,6.181140327646368,qnei,0.3457842000061646,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.9034548587141606,65.77613686356543,0.024310048040528276,1.686567611886293,-0.4950537508431328,3.2489095665021037,griewank
40,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,5.104375933093323,True,3.948162064938301,qnei,0.0,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.5976419475039492,67.37377881106937,0.024310048040528276,1.6843444702767343,-0.4950537508431328,3.2489095665021037,griewank
41,600.0,-600.0,-102.265605616572,30.89313529466585,-451.1563195212268,262.412927438826,-1.071124939744907,5.6073010352649995,True,6.678425975009906,qnei,0.43657059999532066,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.8249807554038777,71.19875956647324,0.024310048040528276,1.7365551113773963,-0.4950537508431328,3.2489095665021037,griewank
42,593.4970463319162,-600.0,11.329707888178596,-6.170328446254829,-589.4952968670635,-600.0,-2.6757009308265176,-4.66061359303569,True,-1.984912662209172,qnei,0.3194969000178389,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,5.429556746485488,76.62831631295873,0.024310048040528276,1.8244837217371126,-0.4950537508431328,3.2489095665021037,griewank
43,600.0,-600.0,175.17890347626434,72.41662876313187,480.97950039829783,-147.05540689121653,-1.0989645274716164,1.0759174580152167,True,2.174881985486833,qnei,0.32138680000207387,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.8528203431305874,80.48113665608932,0.024310048040528276,1.8716543408392865,-0.4950537508431328,3.2489095665021037,griewank
44,600.0,-540.4429103731853,-113.26408961521301,83.63379046571815,-412.20205026266393,-45.741317362423274,-0.46968330666996305,-0.18260823984520913,True,0.2870750668247539,qnei,0.32145430002128705,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.223539122328934,83.70467577841825,0.024310048040528276,1.902378994964051,-0.4950537508431328,3.2489095665021037,griewank
45,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,2.1776574377999744,True,2.3986293571300963,qnei,0.0,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.9748277349890926,86.67950351340734,0.024310048040528276,1.9262111891868299,-0.4950537508431328,3.2489095665021037,griewank
46,600.0,-600.0,-600.0,232.257135800212,-296.8143124777504,-257.70753039782534,-2.161970684989286,-6.611794781318832,True,-4.449824096329546,qnei,0.5801567999878898,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,4.915826500648256,91.59533001405559,0.024310048040528276,1.9912028263925128,-0.4950537508431328,3.2489095665021037,griewank
47,600.0,-518.9676904366125,-318.60810148256735,55.53521912622172,103.72201332287604,261.97935359410485,-0.35625774173246183,-3.526302694406148,True,-3.170044952673686,qnei,0.36965110001619905,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.1101135573914327,94.70544357144702,0.024310048040528276,2.0150094376903622,-0.4950537508431328,3.2489095665021037,griewank
48,600.0,-600.0,87.99586517362022,-91.5736346191761,-600.0,289.1115445388642,-1.748422410677616,5.583180613114596,True,7.331603023792212,qnei,0.2766991999815218,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,4.502278226336587,99.2077217977836,0.024310048040528276,2.066827537453825,-0.4950537508431328,3.2489095665021037,griewank
49,600.0,567.2058783463034,78.80194026132531,36.08333220020845,-430.65807920453165,-264.58881968952863,-0.8546526877213373,-6.717593450238486,True,-5.862940762517149,qnei,0.4471373000124004,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.608508503380308,102.81623030116391,0.024310048040528276,2.0982904143094676,-0.4950537508431328,3.2489095665021037,griewank
50,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,3.282027950303262,True,2.624919592635373,qnei,0.0,False,11,0b2c26ff-2820-4d4d-8c76-e7a596eb192d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.0967474579910816,104.912977759155,0.024310048040528276,2.0982595551831,-0.4950537508431328,3.2489095665021037,griewank
