iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,logei,0.0,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,logei,0.0,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,logei,0.0,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,logei,0.0,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,logei,0.0,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-473.0108596652298,-378.90389491443455,381.2979778140431,600.0,600.0,-3.3195465350944255,-3.3195465350944255,False,0.0,logei,0.4467515000142157,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.073402350753396,24.595033365916755,2.6963836212401056,4.099172227652793,0.057472194418865245,2.6963836212401056,griewank
7,201.89712362021575,-52.40950777252495,190.89971657321365,323.2977662250235,214.94560977795715,530.5701692143241,0.7908173117544854,0.7908173117544854,False,0.0,logei,0.3409667999949306,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,1.9630385039044853,26.55807186982124,1.9630385039044853,3.79401026711732,0.7908173117544854,1.9630385039044853,griewank
8,188.70567176489328,84.94879146802818,311.4186667271522,350.3833983867183,405.1452895087233,600.0,-0.2498290690163626,-0.2498290690163626,False,0.0,logei,0.27308610000181943,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,3.0036848846753332,29.561756754496574,1.9630385039044853,3.695219594312072,0.7908173117544854,1.9630385039044853,griewank
9,186.9738490268522,15.402242933700384,586.6353359532247,320.37918606771876,145.99017450729534,600.0,-0.5450899730271032,-0.5450899730271032,False,0.0,logei,0.28243389999261126,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,3.298945788686074,32.86070254318265,1.9630385039044853,3.6511891714647384,0.7908173117544854,1.9630385039044853,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.06692053362201059,False,0.0,logei,0.0,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,2.8207763492809814,35.68147889246363,1.9630385039044853,3.568147889246363,0.7908173117544854,1.9630385039044853,griewank
11,201.7003223405285,70.71526075997703,149.86338724832302,-6.712478113923633,94.0747873141352,459.61394576787455,1.6424343372872339,1.6424343372872339,False,0.0,logei,0.45309419999830425,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6424343372872339,1.1114214783717369,36.79290037083537,1.1114214783717369,3.3448091246213973,1.6424343372872339,1.1114214783717369,griewank
12,129.5988018784312,130.710897079238,64.64974832700393,-285.2365011710536,-0.5833479050256096,600.0,0.914328609477288,0.914328609477288,False,0.0,logei,0.3522043999982998,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6424343372872339,1.8395272061816828,38.632427577017054,1.1114214783717369,3.219368964751421,1.6424343372872339,1.1114214783717369,griewank
13,424.7293662225636,167.1521789350411,90.62633484596695,129.13769478222693,18.243404565900054,295.2421265774558,1.5187527219021195,1.5187527219021195,False,0.0,logei,0.4925165000022389,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6424343372872339,1.2351030937568512,39.8675306707739,1.1114214783717369,3.0667331285210695,1.6424343372872339,1.1114214783717369,griewank
14,-227.57492621746076,20.65139723961301,86.28846393928147,50.89524166393779,50.504173346428864,66.04106770547752,2.475326612549603,2.475326612549603,False,0.0,logei,0.34805729999789037,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.475326612549603,0.2785292031093678,40.14605987388327,0.2785292031093678,2.867575705277376,2.475326612549603,0.2785292031093678,griewank
15,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,0.9741231081849555,False,0.0,logei,0.0,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.475326612549603,1.7797327074740152,41.925792581357285,0.2785292031093678,2.7950528387571523,2.475326612549603,0.2785292031093678,griewank
16,-146.85334927478644,51.61979892104051,-55.000858479063815,4.763770756128892,54.36865626026733,155.0405435212428,2.5338192114577933,2.5338192114577933,False,0.0,logei,0.40169510000851005,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5338192114577933,0.22003660420117743,42.14582918555846,0.22003660420117743,2.634114324097404,2.5338192114577933,0.22003660420117743,griewank
17,-179.6460558124835,-20.296883261292887,-101.34978929175014,-27.922418850833704,-164.04355838718502,45.44412666522945,2.462149074758647,2.462149074758647,False,0.0,logei,0.4054374999832362,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5338192114577933,0.2917067409003238,42.437535926458786,0.22003660420117743,2.4963256427328697,2.5338192114577933,0.22003660420117743,griewank
18,156.32972767656466,5.2746437765578005,-70.65016614845649,-81.25733648317356,76.92722574615703,-14.605235627497494,2.5866366278158353,2.5866366278158353,False,0.0,logei,0.46722849999787286,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5866366278158353,0.1672191878431355,42.60475511430192,0.1672191878431355,2.36693083968344,2.5866366278158353,0.1672191878431355,griewank
19,-600.0,37.83425280654888,-71.02814561709981,-66.96911652039546,46.06000991962407,-28.312761594948793,1.3164755360730727,1.3164755360730727,False,0.0,logei,0.5619859999860637,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5866366278158353,1.437380279585898,44.04213539388782,0.1672191878431355,2.3180071259940958,2.5866366278158353,0.1672191878431355,griewank
20,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.6635558516462899,False,0.0,logei,0.0,False,9,91c4aef0-ac63-471a-b6f4-d174d7857dcc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5866366278158353,2.0902999640126807,46.1324353579005,0.1672191878431355,2.3066217678950247,2.5866366278158353,0.1672191878431355,griewank
