iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-8.703540345117103,-357.02406417092214,-437.5514111348821,233.66158472094205,-244.62508276743614,309.45465938126546,0.7250175576734103,0.7250175576734103,False,0.0,logei,0.19806709999102168,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0288382579855604,16.407267114877982,0.8391661606973275,2.7345445191463305,1.9146896549616432,0.8391661606973275,griewank
7,98.43513685112592,-122.15231363013032,-217.19094641009642,102.83844401950715,-49.27774777558453,72.71123609251352,2.3960404091530925,2.3960404091530925,False,0.0,logei,0.23738020000746474,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.3578154065058783,16.76508252138386,0.3578154065058783,2.3950117887691227,2.3960404091530925,0.3578154065058783,griewank
8,263.8624878920388,-95.32296993096179,-104.96327289659034,39.976599235422064,102.8325995046578,-139.00807344938403,2.2773225044976626,2.2773225044976626,False,0.0,logei,0.36913690000073984,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.47653331116130815,17.24161583254517,0.3578154065058783,2.155201979068146,2.3960404091530925,0.3578154065058783,griewank
9,-96.037975674189,196.785859825648,-393.62159879156997,13.369319942007476,287.78739057031976,8.37421141376273,1.6500971087831549,1.6500971087831549,False,0.0,logei,0.39772209999500774,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.103758706875816,18.345374539420984,0.3578154065058783,2.0383749488245537,2.3960404091530925,0.3578154065058783,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.233348944297392,False,0.0,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.5205068713615788,19.865881410782563,0.3578154065058783,1.9865881410782564,2.3960404091530925,0.3578154065058783,griewank
11,369.20651231850024,222.98848822921371,113.25615050030284,92.4378681458061,-188.7409357552084,67.25868650841758,1.7973022575381628,1.7973022575381628,False,0.0,logei,0.36519769998267293,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.956553558120808,20.822434968903373,0.3578154065058783,1.8929486335366703,2.3960404091530925,0.3578154065058783,griewank
12,116.06898176175845,-38.20934042558735,359.396053817049,31.262967998510298,-253.8275606639596,-59.68646047721596,1.925197538503995,1.925197538503995,False,0.0,logei,0.4441320000041742,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.8286582771549758,21.65109324605835,0.3578154065058783,1.8042577705048624,2.3960404091530925,0.3578154065058783,griewank
13,228.08587230691535,-402.2030211304727,-345.4192227928463,106.99250298476828,174.75095826417632,-147.1519240387039,1.2295815833837784,1.2295815833837784,False,0.0,logei,0.35598679998656735,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.5242742322751923,23.17536747833354,0.3578154065058783,1.7827205752564264,2.3960404091530925,0.3578154065058783,griewank
14,547.7590200065814,-31.19006424360346,-210.44514270252336,120.62236876348457,73.2411651294899,49.74527727206763,1.3400041060878953,1.3400041060878953,False,0.0,logei,0.39538860000902787,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.4138517095710754,24.589219187904618,0.3578154065058783,1.756372799136044,2.3960404091530925,0.3578154065058783,griewank
15,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.871315102472834,False,0.0,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.882540713186137,26.471759901090756,0.3578154065058783,1.7647839934060505,2.3960404091530925,0.3578154065058783,griewank
16,95.98901384253466,-21.648478154914148,-81.86386190640128,47.220796368208035,-59.20349709510388,-41.206992043850505,2.648060049532787,2.648060049532787,False,0.0,logei,0.4773750000167638,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,0.10579576612618391,26.57755566721694,0.10579576612618391,1.6610972292010588,2.648060049532787,0.10579576612618391,griewank
17,80.01448734035365,-1.096448260130862,-135.66538141142044,23.43111917747425,-583.5047270038053,-160.80953022358628,1.2493877357829926,1.2493877357829926,False,0.0,logei,0.4552517000120133,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,1.5044680798759782,28.08202374709292,0.10579576612618391,1.651883749828995,2.648060049532787,0.10579576612618391,griewank
18,41.29309897907891,-26.29844396002134,38.26091587638184,21.242313161796485,58.08352311896453,309.1804451987483,2.3430861954903093,2.3430861954903093,False,0.0,logei,0.36189050000393763,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,0.4107696201686615,28.49279336726158,0.10579576612618391,1.5829329648478656,2.648060049532787,0.10579576612618391,griewank
19,20.439467727466607,-8.738535452334137,-31.554248796860463,69.1871607885366,-4.516242126673208,-414.2650250009017,2.061833082179472,2.061833082179472,False,0.0,logei,0.3853338999906555,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,0.6920227334794986,29.184816100741077,0.10579576612618391,1.536042952670583,2.648060049532787,0.10579576612618391,griewank
20,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,0.923187821672983,False,0.0,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,1.8306679939859878,31.015484094727064,0.10579576612618391,1.5507742047363533,2.648060049532787,0.10579576612618391,griewank
21,55.74648173781832,-35.27279459536821,-57.76213716282262,-24.144733704480533,-16.59636879431567,24.024364358241733,2.7051947165644923,2.675851439921386,True,-0.029343276643106098,logei,0.4570300000195857,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7051947165644923,0.048661099094478466,31.064145193821542,0.048661099094478466,1.4792450092295972,2.7051947165644923,0.048661099094478466,griewank
22,21.209514446436106,-37.18848005040225,10.030003380662514,33.69445172505394,28.91128058415476,0.47877442059696307,2.725234300189851,2.607880598793054,True,-0.11735370139679713,logei,0.6081027000036556,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725234300189851,0.02862151546911962,31.09276670929066,0.02862151546911962,1.4133075776950301,2.7051947165644923,0.048661099094478466,griewank
23,82.30720814104528,-16.554844419375755,-107.94819805063167,-58.79732185051988,-39.087558219467596,45.95546116845386,2.639907718086732,2.8509478634769723,True,0.2110401453902404,logei,0.45415169998886995,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725234300189851,0.1139480975722389,31.206714806862898,0.02862151546911962,1.3568136872549086,2.639907718086732,0.1139480975722389,griewank
24,90.5174908423619,11.125130430572586,-189.08358152143614,-152.75921834106236,-56.89168917808611,80.0688654035972,2.4455400672423755,2.4785887649612883,True,0.033048697718912834,logei,0.3707206000108272,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725234300189851,0.30831574841659526,31.515030555279495,0.02862151546911962,1.3131262731366455,2.639907718086732,0.1139480975722389,griewank
25,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.5839718294727383,True,0.35062288517534634,logei,0.0,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725234300189851,1.5205068713615788,33.03553742664107,0.02862151546911962,1.3214214970656428,2.639907718086732,0.1139480975722389,griewank
26,157.96761393797647,-40.70363728045785,-227.83042001689643,9.298032815312952,-53.20241637838602,70.21498567502641,2.4100366808049314,2.297445184532301,True,-0.11259149627263021,logei,0.337675400020089,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725234300189851,0.34381913485403937,33.37935656149511,0.02862151546911962,1.2838214062113502,2.639907718086732,0.1139480975722389,griewank
27,58.36351682118288,-38.53639290663086,-17.19716615288707,29.748015604267458,12.724039130290924,9.5091081982231,2.71389791021124,2.9931475108532597,True,0.27924960064201976,logei,0.34216620001825504,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725234300189851,0.03995790544773081,33.419314466942836,0.02862151546911962,1.2377523876645495,2.71389791021124,0.03995790544773081,griewank
28,48.80526659970675,-43.14260501623522,-10.295353923197164,37.246528577248064,24.857605350565777,5.982526573035312,2.7142472373621467,2.8943905512095003,True,0.1801433138473536,logei,0.3929984999995213,False,10,ca56e512-7873-4401-97ea-de2834e89d07,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725234300189851,0.03960857829682407,33.45892304523966,0.02862151546911962,1.1949615373299878,2.71389791021124,0.03995790544773081,griewank
