iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,49.004568125834986,-324.2549083753737,600.0,-600.0,-172.34416770959803,9.695199642359157,-0.5223875170745473,-0.5223875170745473,False,0.0,qnei,0.3528060999815352,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,3.276243332733518,23.5961004445156,0.2635413991737323,2.145100040410509,2.4903144164852384,0.2635413991737323,griewank
12,23.84020608742663,6.017233040200155,50.87250309938758,-30.18957979895216,171.49856216560335,66.79871618304097,2.5942857677688904,2.5942857677688904,False,0.0,qnei,0.32452629998442717,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.15957004789008034,23.75567049240568,0.15957004789008034,1.9796392077004734,2.5942857677688904,0.15957004789008034,griewank
13,36.21768806211263,23.421827102312754,213.79260746663144,6.915920144297329,122.76854017504861,-393.34359296115355,1.9116622106828585,1.9116622106828585,False,0.0,qnei,0.4007891000073869,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.8421936049761123,24.597864097381795,0.15957004789008034,1.8921433921062918,2.5942857677688904,0.15957004789008034,griewank
14,41.05564662681345,-288.71099557533967,-181.06215768252812,-100.10391227324948,188.89672319165086,21.343567104701457,2.1081947611951724,2.1081947611951724,False,0.0,qnei,0.36568779998924583,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.6456610544637984,25.243525151845592,0.15957004789008034,1.8031089394175424,2.5942857677688904,0.15957004789008034,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.22097191933012195,False,0.0,qnei,0.0,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,2.9748277349890926,28.218352886834683,0.15957004789008034,1.881223525788979,2.5942857677688904,0.15957004789008034,griewank
16,-161.10415839444113,149.6772715368598,-66.04716599413887,-326.6572309241362,78.37605192847525,176.24052474020436,1.9866110517536029,1.9866110517536029,False,0.0,qnei,0.40992850001202896,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.7672447639053679,28.98559765074005,0.15957004789008034,1.8115998531712532,2.5942857677688904,0.15957004789008034,griewank
17,9.554937085942644,57.97568362243756,26.962638663355342,63.85746230042497,70.13718100790281,98.17771393046044,2.661170935952766,2.661170935952766,False,0.0,qnei,0.30297190000419505,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.09268487970620454,29.078282530446256,0.09268487970620454,1.710487207673309,2.661170935952766,0.09268487970620454,griewank
18,80.66038113509315,237.51697882754027,-34.89312294977242,-52.586146867413746,110.13586663657001,24.140669644065817,2.4358605049342055,2.4358605049342055,False,0.0,qnei,0.3985967999906279,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.3179953107247653,29.39627784117102,0.09268487970620454,1.6331265467317233,2.661170935952766,0.09268487970620454,griewank
19,58.556953451024214,-14.361167096407376,1.0640842874094854,-6.5586231431126745,90.36558502928642,163.05909210908308,2.5895240385618066,2.5895240385618066,False,0.0,qnei,0.3768628000107128,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.16433177709716418,29.560609618268185,0.09268487970620454,1.5558215588562203,2.661170935952766,0.09268487970620454,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.657108357667889,False,0.0,qnei,0.0,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,2.0967474579910816,31.657357076259267,0.09268487970620454,1.5828678538129632,2.661170935952766,0.09268487970620454,griewank
21,-6.361843398248312,-3.6655972344307117,-21.800411823483135,0.060242784401379534,62.64051660907487,-17.273461511645124,2.7295457676184425,3.4393939591956784,True,0.7098481915772359,qnei,0.33358179999049753,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.024310048040528276,31.681667124299796,0.024310048040528276,1.5086508154428475,2.7295457676184425,0.024310048040528276,griewank
22,-34.79359695771687,-60.72149019991014,-65.10594995702472,312.71153944723375,-2.6921651758629523,-132.53145573744564,2.266613096738393,0.8899542010293391,True,-1.3766588957090538,qnei,0.3785432000004221,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.4872427189205779,32.168909843220376,0.024310048040528276,1.4622231746918353,2.7295457676184425,0.024310048040528276,griewank
23,-198.86043528547847,-2.5212587657442165,-111.69308044322909,-67.87670888214022,24.044373551245208,-96.65145891548039,2.485497355047047,3.164915244363931,True,0.6794178893168841,qnei,0.3255541000107769,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.2683584606119238,32.4372683038323,0.024310048040528276,1.4103160132100998,2.7295457676184425,0.024310048040528276,griewank
24,-271.8737752709644,13.702544580992647,-75.16895334456427,-51.912343663605434,91.38851187709972,-24.871043167602487,2.3916950715711254,3.498903675686207,True,1.1072086041150815,qnei,0.3358276999788359,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.3621607440878454,32.79942904792014,0.024310048040528276,1.3666428769966725,2.3916950715711254,0.3621607440878454,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.189803196131496,True,0.033589327976474515,qnei,0.0,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.5976419475039492,34.397070995424095,0.024310048040528276,1.3758828398169638,2.3916950715711254,0.3621607440878454,griewank
26,-519.791268224806,12.959998275669161,2.5562868169596697,-53.88598136365196,104.3345180572784,-25.55990042756026,1.6553336271934886,1.3045122046795625,True,-0.3508214225139261,qnei,0.31224749999819323,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.098522188465482,35.495593183889575,0.024310048040528276,1.3652151224572913,2.3916950715711254,0.3621607440878454,griewank
27,-157.0707126904021,-61.984079079333696,-164.71601303012267,-37.20570956958634,103.24755167924124,-11.306256279440033,2.481228015576625,2.995653773351054,True,0.5144257577744291,qnei,0.44177100001252256,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.27262780008234566,35.76822098397192,0.024310048040528276,1.3247489253322935,2.3916950715711254,0.3621607440878454,griewank
28,-174.36624111571197,170.24826700663868,174.35119498957334,-73.0627859017052,278.3016393938188,-19.022323067369413,2.080842374983067,1.076803960384352,True,-1.004038414598715,qnei,0.4180806999793276,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.6730134406759039,36.441234424647824,0.024310048040528276,1.3014726580231366,2.3916950715711254,0.3621607440878454,griewank
29,-131.17680039676003,-138.4825269943627,6.432481720905054,-65.73295050091177,75.02626814138135,-118.42469862963311,2.5090719667980674,2.3536938865196113,True,-0.15537808027845612,qnei,0.4380425999988802,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.24478384886090332,36.68601827350873,0.024310048040528276,1.2650351128796113,2.3916950715711254,0.3621607440878454,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.24833154926447476,True,-0.027359629934352814,qnei,0.0,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.9748277349890926,39.66084600849782,0.024310048040528276,1.3220282002832606,2.3916950715711254,0.3621607440878454,griewank
31,-148.2540252968393,110.94497268348137,-220.5854534980401,-52.44049904397474,61.634446568736564,-51.389455528759605,2.38790634976632,1.8777482487349288,True,-0.5101581010313911,qnei,0.464638700010255,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.36594946589265076,40.02679547439047,0.024310048040528276,1.2911869507867892,2.3916950715711254,0.3621607440878454,griewank
32,-53.97767414588757,-55.60534735204622,-115.76119407985945,-94.22984657442998,45.05263200811314,354.2487953979553,2.1461107122137677,2.6696569867448297,True,0.523546274531062,qnei,0.34447010001167655,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.607745103445203,40.63454057783567,0.024310048040528276,1.2698293930573648,2.3916950715711254,0.3621607440878454,griewank
33,-23.269289357931747,-40.18011529635379,-133.3655792062651,-129.0846397662876,41.578382776189436,-114.30854728955363,2.5431157913801794,2.2900459591370397,True,-0.2530698322431397,qnei,0.2728862000221852,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.21074002427879135,40.845280602114464,0.024310048040528276,1.2377357758216505,2.3916950715711254,0.3621607440878454,griewank
34,-144.67491556417025,-30.724753659989446,-64.47278821283504,-23.38177441180118,92.8047586148063,393.03696060588567,2.0108778092935955,1.0287641510876022,True,-0.9821136582059933,qnei,0.3720552000158932,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.7429780063653753,41.58825860847984,0.024310048040528276,1.2231840767199953,2.3916950715711254,0.3621607440878454,griewank
35,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,1.896808038265923,True,1.2396996805980338,qnei,0.0,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.0967474579910816,43.68500606647092,0.024310048040528276,1.2481430304705976,2.3916950715711254,0.3621607440878454,griewank
36,30.9701884023526,-228.53619344468956,-541.1608647038553,-77.80718589830566,85.40080465686519,34.85962791853153,1.3670060852589998,1.1883049835852715,True,-0.17870110167372832,qnei,0.3768585000070743,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.386849730399971,45.07185579687089,0.024310048040528276,1.2519959943575247,2.3916950715711254,0.3621607440878454,griewank
37,104.94474315983314,-54.52902371055044,-36.097761773572266,-65.82249085851335,21.724043288971135,69.54536199288601,2.6438977732539795,3.0815455355170815,True,0.4376477622631021,qnei,0.28957599998102523,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.1099580424049913,45.18181383927588,0.024310048040528276,1.221130103764213,2.3916950715711254,0.3621607440878454,griewank
38,184.54092605434263,-39.67658692501582,-25.604426495285868,-11.58159384207542,120.97005159875297,-5.8321995351752935,2.5413052001920797,2.0479726131194953,True,-0.4933325870725844,qnei,0.38724229999934323,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.21255061546689102,45.39436445474277,0.024310048040528276,1.1945885382827044,2.3916950715711254,0.3621607440878454,griewank
39,-111.20900121529952,-87.16167936693519,-76.46377624515308,-44.238753589261016,-22.538268592887885,58.784264208284895,2.617377254708866,4.894442096736061,True,2.277064842027195,qnei,0.5578771000145935,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.1364785609501049,45.530843015692874,0.024310048040528276,1.1674575132228941,2.617377254708866,0.1364785609501049,griewank
40,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,2.727781472755326,True,1.5715676046003042,qnei,0.0,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.5976419475039492,47.128484963196826,0.024310048040528276,1.1782121240799206,2.617377254708866,0.1364785609501049,griewank
41,-77.87231581873586,-137.60177363292757,-70.28864994259818,-54.4426608839001,404.4558901455909,76.78473797059216,1.9701735303812729,1.484217635485281,True,-0.4859558948959919,qnei,0.42816789998323657,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.7836822852776979,47.912167248474525,0.024310048040528276,1.1685894450847445,2.617377254708866,0.1364785609501049,griewank
42,-62.22053606655504,-332.9296497214365,-55.3025560325057,-95.33111885800999,11.32503953398842,89.47017047226323,2.2263899413518726,3.710750168496974,True,1.4843602271451015,qnei,0.3864560999791138,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.5274658743070981,48.43963312278162,0.024310048040528276,1.1533245981614673,2.617377254708866,0.1364785609501049,griewank
43,-122.24224764971834,81.39589619297386,-54.55939427960566,-56.41834174570075,5.180252301751776,54.838375250041494,2.6264961199040444,3.501994550728967,True,0.8754984308249227,qnei,0.5061419999983627,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.12735969575492634,48.56699281853655,0.024310048040528276,1.1294649492682918,2.617377254708866,0.1364785609501049,griewank
44,-205.27973267841938,-123.2500165818083,-88.718816950451,-66.88519429076916,-72.22721205773391,40.64027060163574,2.4469896117881262,1.9878812954838614,True,-0.45910831630426485,qnei,0.44616819999646395,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.3068662038708445,48.873859022407395,0.024310048040528276,1.1107695232365318,2.617377254708866,0.1364785609501049,griewank
45,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.0752115214037844,True,0.14576039792633755,qnei,0.0,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.9748277349890926,51.848686757396486,0.024310048040528276,1.1521930390532553,2.617377254708866,0.1364785609501049,griewank
46,-103.01604778921819,-516.1051921549382,-6.876408350560333,-4.705640338391484,75.7803372571408,80.77570020319061,1.6382279046620787,1.8713817517319038,True,0.23315384706982512,qnei,0.3013568999886047,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.115627910996892,52.96431466839338,0.024310048040528276,1.1513981449650734,2.617377254708866,0.1364785609501049,griewank
47,-95.97380654716392,-73.63444649692846,14.700573843009952,-163.84115060595735,67.37563922864366,73.16296797647105,2.542425623535106,1.8692140440873497,True,-0.6732115794477562,qnei,0.4426685000071302,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.21143019212386482,53.17574486051724,0.024310048040528276,1.1313988268195159,2.617377254708866,0.1364785609501049,griewank
48,78.17222025125398,259.4217554904664,-15.490859020980812,-12.372413770366093,-69.98149479525821,-72.56020249692264,2.4183358106641926,3.247631022256908,True,0.8292952115927155,qnei,0.2823070000158623,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.3355200049947782,53.51126486551202,0.024310048040528276,1.1148180180315004,2.617377254708866,0.1364785609501049,griewank
49,-80.2000272702223,573.1837362163263,411.13042145534496,-38.02605942983822,-216.3399145186965,165.2186283571866,0.5342229471019583,1.4241442960586166,True,0.8899213489566583,qnei,0.20228749999660067,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.2196328685570124,55.73089773406903,0.024310048040528276,1.1373652598789599,2.617377254708866,0.1364785609501049,griewank
50,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.9462326468806981,True,0.2891242892128091,qnei,0.0,False,11,cd751080-ab90-412d-bcae-0e0b2dc73f34,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.0967474579910816,57.82764519206011,0.024310048040528276,1.1565529038412021,2.617377254708866,0.1364785609501049,griewank
