iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,3.648544475593453,True,3.5910722811745877,qnei,0.0,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.5072437552996463,True,-0.29070384132516636,qnei,0.0,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.4648435391321475,True,-0.1258480458884239,qnei,0.0,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,4.58406764737387,True,5.683912745792467,qnei,0.0,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,4.590574625271881,True,5.745018250922451,qnei,0.0,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,600.0,-275.21506852008065,600.0,329.1011329766053,562.8010878006348,243.95640007220834,-2.1333160402417017,-9.364821664331043,True,-7.2315056240893405,qnei,0.32697080000070855,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.8871718559006725,23.40880287106403,2.6963836212401056,3.9014671451773384,-1.15444362565057,3.9082994413095404,griewank
7,211.3229565871473,352.76777454751107,39.25056652710943,185.88448636697908,499.601701668268,-13.68020665313816,1.0084871820779322,0.2279973481911255,True,-0.7804898338868067,qnei,0.28521070000715554,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0084871820779322,1.7453686335810386,25.154171504645067,1.7453686335810386,3.5934530720921525,-1.15444362565057,3.9082994413095404,griewank
8,169.78103925191843,-98.5452761752828,-107.31769471892339,354.2879691084439,311.8945455241798,600.0,0.33236802770072843,4.9137332555573545,True,4.581365227856626,qnei,0.2839961999852676,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0084871820779322,2.421487787958242,27.57565929260331,1.7453686335810386,3.4469574115754136,0.33236802770072843,2.421487787958242,griewank
9,-178.19416304676997,539.8566051229096,-88.99754188198023,145.6382991472315,-1.4713214949270523,472.28392315471393,0.5500364691465134,9.0407268564893,True,8.490690387342786,qnei,0.4214317000005394,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0084871820779322,2.203819346512457,29.779478639115766,1.7453686335810386,3.308830959901752,0.5500364691465134,2.203819346512457,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.8316046489050345,True,-0.7646841152830239,qnei,0.0,False,9,97834423-45aa-4944-b3c1-7fafe36ad17f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0084871820779322,2.8207763492809814,32.60025498839675,1.7453686335810386,3.260025498839675,0.5500364691465134,2.203819346512457,griewank
