iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-3.319706207281084,True,-2.343479432996329,qnei,0.0,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-10.64497972841396,True,-10.34753065663281,qnei,0.0,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-3.5204399250177936,True,-4.499637669810307,qnei,0.0,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,2.9549537825283974,True,2.540996983648999,qnei,0.0,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,4.302391437272859,True,4.103903606476682,qnei,0.0,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.1984878307961768,2.555367984862794,griewank
6,600.0,189.89345317296866,-117.51049969127328,29.32406136118022,506.05452514876055,-292.3634227339084,-0.12437889385227377,-0.8851263478753968,True,-0.760747454023123,qnei,0.2744836999918334,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8782347095112444,16.329547259403917,1.7746580708664577,2.721591209900653,0.1984878307961768,2.555367984862794,griewank
7,-127.97879842169853,115.3910908313514,542.5838907257593,27.966365010191392,208.4187916569795,-451.66232789626804,0.5620460446807762,12.716176853583006,True,12.154130808902229,qnei,0.36768109997501597,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1918097709781943,18.521357030382113,1.7746580708664577,2.645908147197445,0.5620460446807762,2.1918097709781943,griewank
8,-297.86420875218244,187.55973527755575,600.0,-110.3361376837567,88.71510321338992,-595.5001876357937,-0.5272356161604973,1.1644947296174664,True,1.6917303457779638,qnei,0.3062512000033166,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.281091431819468,21.802448462201582,1.7746580708664577,2.7253060577751977,0.5620460446807762,2.1918097709781943,griewank
9,-71.50458556367742,291.2871657628623,600.0,-38.16133880736401,348.6787448720848,-567.3158371669213,-0.66541538953229,11.230463497273098,True,11.895878886805388,qnei,0.41742680000606924,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4192712051912606,25.221719667392843,1.7746580708664577,2.8024132963769826,0.5620460446807762,2.1918097709781943,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,7.697836380604739,True,6.541622512449718,qnei,0.0,False,11,cbadd224-9e62-425f-b397-4dac437b3dcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1562138681550216,1.5976419475039492,26.819361614896792,1.5976419475039492,2.6819361614896793,0.5620460446807762,2.1918097709781943,griewank
