iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.21976309923306717,True,0.3999710344725157,qnei,0.0,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.111541586617942,True,0.022403807882259708,qnei,0.0,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-0.7012450931908503,True,-1.4381791130246244,qnei,0.0,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-0.5333148063921638,True,-1.1534731081251823,qnei,0.0,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6143778213561176,True,-0.0794788409921694,qnei,0.0,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-595.5401467147515,-600.0,-514.9238575347182,-416.00554465157995,-142.1781421859294,-202.4258220677011,-1.8788502618465033,0.3440394044219499,True,2.222889666268453,qnei,0.30231120000826195,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.632706077505474,15.442106328389016,1.6647180369232886,2.573684388064836,1.0891377787356822,1.6647180369232886,griewank
7,0.2406946008198858,-473.8345628833079,-382.4181780510612,204.48940196945568,-206.68326572152088,-295.01041323383026,0.6757327164663316,0.7166328575599559,True,0.040900141093624276,qnei,0.33015520000481047,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.078123099192639,17.520229427581654,1.6647180369232886,2.5028899182259505,1.0891377787356822,1.6647180369232886,griewank
8,-600.0,6.4954726769539395,-380.3369897715123,239.13384484107314,-393.2816848553805,-295.95896179531303,-0.31984901789096043,-0.044771113667769924,True,0.2750779042231905,qnei,0.30106890000752173,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.073704833549931,20.593934261131587,1.6647180369232886,2.5742417826414483,1.0891377787356822,1.6647180369232886,griewank
9,24.31437082111399,-229.5627355948983,-376.23291809522874,-143.5895465049867,-4.171237901672619,-189.3366750386744,1.7830818481021842,2.7189322139891563,True,0.9358503658869721,qnei,0.37204069999279454,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,0.9707739675567866,21.564708228688374,0.9707739675567866,2.396078692076486,1.7830818481021842,0.9707739675567866,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.6496286191093095,True,0.8679203420436494,qnei,0.0,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,1.9721475385933107,23.536855767281686,0.9707739675567866,2.353685576728169,1.7830818481021842,0.9707739675567866,griewank
11,182.93108488403553,-109.00671004025025,-419.3739678692878,-201.8531901310519,36.324187314580506,-183.80714705742432,1.6077723979502585,2.745592167783096,True,1.1378197698328376,qnei,0.2667322999914177,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,1.1460834177087122,24.6829391849904,0.9707739675567866,2.2439035622718544,1.6077723979502585,1.1460834177087122,griewank
12,248.72751688861544,-488.6480791420762,-328.39949887075596,-190.0208940596874,36.852210628704626,-351.06527004866706,0.5747067596836042,1.2235414163750145,True,0.6488346566914103,qnei,0.29503740000654943,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,2.1791490559753663,26.862088240965765,0.9707739675567866,2.2385073534138136,1.6077723979502585,1.1460834177087122,griewank
13,223.61352009520633,-195.2418133262574,-493.9476421651362,-236.41343719790393,-10.282985854969734,18.820673811081207,1.2610042274097588,3.0472705621006337,True,1.786266334690875,qnei,0.39703279998502694,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,1.492851588249212,28.354939829214977,0.9707739675567866,2.1811492176319214,1.2610042274097588,1.492851588249212,griewank
14,554.8614928624415,-207.48097871318814,-600.0,143.85119239361327,24.825376196274192,-81.91461901436244,-0.07194187141346849,-0.42550416787226636,True,-0.3535622964587979,qnei,0.47160359998815693,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,2.825797687072439,31.180737516287415,0.9707739675567866,2.2271955368776726,1.2610042274097588,1.492851588249212,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-1.461119227302352,True,-1.0279999043173835,qnei,0.0,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,3.1869751386439393,34.36771265493135,0.9707739675567866,2.29118084366209,1.2610042274097588,1.492851588249212,griewank
16,75.47476706715989,16.561520868849257,-497.00831015319886,-320.39223863069856,39.1376598267704,-5.419958035083266,1.3793262573820189,-0.3375306025992961,True,-1.716856859981315,qnei,0.40580470001441427,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,1.374529558276952,35.74224221320831,0.9707739675567866,2.233890138325519,1.2610042274097588,1.492851588249212,griewank
17,541.1971905791567,-214.85679071978473,-573.6026930796132,-193.73255652899937,54.227589329364534,-244.48903261561637,-0.1833402738107128,-0.9666334128818465,True,-0.7832931390711336,qnei,0.46583830000599846,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,2.9371960894696834,38.679438302677994,0.9707739675567866,2.275261076628117,1.2610042274097588,1.492851588249212,griewank
18,152.81136268593073,-214.24656163704407,-341.95549498473656,-117.66005194859667,46.25470866624063,-261.9458808044819,1.7094117769744457,0.9689588074245168,True,-0.7404529695499289,qnei,0.2776688000012655,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,1.044444038684525,39.72388234136252,0.9707739675567866,2.2068823522979177,1.2610042274097588,1.492851588249212,griewank
19,214.9112965568742,-104.50933290931752,-503.5028635927567,-285.51096568792894,54.43916452383089,-106.65098479458318,1.1925345769713929,0.2990175326176483,True,-0.8935170443537446,qnei,0.34731310000643134,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,1.5613212386875779,41.285203580050094,0.9707739675567866,2.1729054515815838,1.2610042274097588,1.492851588249212,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,1.7183722494049003,True,1.2286002063533563,qnei,0.0,False,8,8a56a8ff-61fc-4cd0-837a-ce2af851e12d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7830818481021842,2.2640837726074268,43.54928735265752,0.9707739675567866,2.177464367632876,1.2610042274097588,1.492851588249212,griewank
