iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.09173551353799064,True,0.27194344877743915,qnei,0.0,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,2.7974227253704855,True,1.7082849466348033,qnei,0.0,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7536767352486426,True,0.016742715414868492,qnei,0.0,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-1.0462520733480196,True,-1.6664103750810382,qnei,0.0,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,1.6315735324582517,True,0.9377168701099646,qnei,0.0,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-87.26911401342636,-362.5641381756762,-600.0,91.7503717766029,-499.3763968120289,-263.61702455857426,-0.40401028362474145,-0.21867427974715573,True,0.18533600387758573,qnei,0.22451559998444282,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.157866099283712,13.967266350167254,1.6647180369232886,2.3278777250278755,1.0891377787356822,1.6647180369232886,griewank
7,-276.39221393172113,-149.3353790018263,-373.28487591366314,-127.23696650401203,-5.583580138054549,-216.67260864865167,1.5937794451613398,2.751993093851655,True,1.1582136486903152,qnei,0.3475609000015538,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5937794451613398,1.160076370497631,15.127342720664885,1.160076370497631,2.1610489600949836,1.0891377787356822,1.6647180369232886,griewank
8,-211.4496495076987,-104.3115344889652,-331.40670108432573,281.2994417711019,-175.44694007408154,-194.5078872264088,1.5477325674515099,2.708195433904059,True,1.160462866452549,qnei,0.388564499997301,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5937794451613398,1.2061232482074609,16.333465968872346,1.160076370497631,2.0416832461090433,1.0891377787356822,1.6647180369232886,griewank
9,-435.29441627571913,-116.24114358866969,-600.0,-392.33888157310156,-476.449613614069,-600.0,-2.2213118109448544,-2.784861919203015,True,-0.5635501082581604,qnei,0.6144089000008535,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5937794451613398,4.975167626603826,21.308633595476174,1.160076370497631,2.367625955052908,1.0891377787356822,1.6647180369232886,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,3.8334582053012314,True,3.051749928235571,qnei,0.0,False,8,19e133cc-b08f-4e78-935f-89f4780e503d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5937794451613398,1.9721475385933107,23.280781134069485,1.160076370497631,2.3280781134069484,0.78170827706566,1.9721475385933107,griewank
