iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-2.055408598515687,True,-1.1938690494679325,logei,0.0,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.18545332399506997,True,-0.1918138735422638,logei,0.0,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.21174501072786112,True,0.06889046183049774,logei,0.0,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-0.056123187937592744,True,1.3319017735626988,logei,0.0,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-1.3880249615002915,4.141880777159262,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.6271051480387797,True,0.7124154930771365,logei,0.0,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-14.649528688676016,-388.88186271348144,-432.0336522570454,138.36601257487243,-257.8206930254164,302.41469441954234,0.7791881032330538,1.8961162159055804,True,1.1169281126725266,logei,0.23267679999116808,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.974667712425917,16.35309656931834,0.8391661606973275,2.7255160948863897,1.9146896549616432,0.8391661606973275,griewank
7,83.57349347008451,21.782798816373994,-215.6035872624655,107.96772786504695,114.6281785137359,-32.06322062998002,2.434548897924469,1.7285073920199068,True,-0.7060415059045622,logei,0.5234723000030499,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434548897924469,0.3193069177345018,16.67240348705284,0.3193069177345018,2.3817719267218345,1.9146896549616432,0.8391661606973275,griewank
8,-40.20045736523684,-308.8430263619762,-147.90998311511868,-282.77323026742977,-348.1582363102737,219.44633170102242,1.3381009785688527,0.39926456644043684,True,-0.9388364121284158,logei,0.4089055999938864,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434548897924469,1.415754837090118,18.08815832414296,0.3193069177345018,2.26101979051787,1.9146896549616432,0.8391661606973275,griewank
9,-148.56155839748885,-117.70786446328495,-197.00835626481285,126.32158900527274,-472.79735180714704,471.98307390362584,0.6960284888467632,0.6760420112972316,True,-0.019986477549531534,logei,0.3655406999750994,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434548897924469,2.0578273268122076,20.14598565095517,0.3193069177345018,2.23844285010613,1.9146896549616432,0.8391661606973275,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,2.203623953046756,True,0.9702750087493641,logei,0.0,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434548897924469,1.5205068713615788,21.666492522316748,0.3193069177345018,2.1666492522316747,1.9146896549616432,0.8391661606973275,griewank
11,64.83336793634905,-134.82840250196912,6.799021017146198,147.97485356368782,-167.16681952089425,56.003276057727696,2.4516508500432197,1.2492900337449264,True,-1.2023608162982933,logei,0.40636359999189153,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4516508500432197,0.30220496561575105,21.9686974879325,0.30220496561575105,1.9971543170847725,1.9146896549616432,0.8391661606973275,griewank
12,104.7543987332363,-253.17204845873027,-305.994120190629,197.54583459310842,-213.6317128024114,257.31031200172254,1.5231430427474222,2.51151844043063,True,0.9883753976832077,logei,0.38416899999720044,False,10,9c6733cf-5017-4570-b9c4-63e183aae1b2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4516508500432197,1.2307127729115486,23.199410260844047,0.30220496561575105,1.9332841884036707,1.9146896549616432,0.8391661606973275,griewank
