iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-117.31673781538,-327.00805980286964,465.98138749926295,-305.3037240537128,-39.45523788526604,-100.75988782836414,1.0544539949716656,1.0544539949716656,False,0.0,logei,0.3037819000019226,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.6994018206873052,24.914077652225128,0.9825588277129309,2.2649161502022843,1.7712969879460398,0.9825588277129309,griewank
12,-124.45729191289306,14.47377268066565,-16.97855666013255,-136.36609030637806,-75.43185631363899,-192.5235055385017,2.445878143836322,2.445878143836322,False,0.0,logei,0.37095910002244636,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445878143836322,0.3079776718226488,25.222055324047776,0.3079776718226488,2.101837943670648,2.445878143836322,0.3079776718226488,griewank
13,-93.77203508284565,48.62517964789529,-39.916498567183346,-138.1028930934552,-5.375562819017357,85.09116845846741,2.5947217209684355,2.5947217209684355,False,0.0,logei,0.29862660000799224,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.1591340946905353,25.381189418738312,0.1591340946905353,1.9523991860567933,2.5947217209684355,0.1591340946905353,griewank
14,-137.19129861074254,122.89323762776834,-13.734687845598183,-109.58964787731429,-67.90033729241355,600.0,1.1763739595254412,1.1763739595254412,False,0.0,logei,0.46964070000103675,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,1.5774818561335295,26.958671274871843,0.1591340946905353,1.9256193767765601,2.5947217209684355,0.1591340946905353,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,logei,0.0,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,3.1869751386439393,30.145646413515784,0.1591340946905353,2.0097097609010524,2.5947217209684355,0.1591340946905353,griewank
16,-82.28093384198992,-1.68957608285473,-49.40214447435112,-156.63221282059703,213.53064164831207,-37.03103051210208,2.4304762216894957,2.4304762216894957,False,0.0,logei,0.3432508000114467,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.323379593969475,30.469026007485258,0.1591340946905353,1.9043141254678286,2.5947217209684355,0.1591340946905353,griewank
17,-54.522816967589655,-50.81427524091045,16.505784902200595,-62.53385535514839,-101.25537615879333,19.356198247660842,2.6611957583878514,2.6611957583878514,False,0.0,logei,0.2827104000025429,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.09266005727111937,30.561686064756376,0.09266005727111937,1.7977462391033163,2.6611957583878514,0.09266005727111937,griewank
18,-19.6443804575665,122.2756463547962,25.633806920953422,-97.9965928630446,-161.71827474068076,28.18586837577461,2.5388429237822048,2.5388429237822048,False,0.0,logei,0.25178540000342764,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.21501289187676598,30.77669895663314,0.09266005727111937,1.7098166087018412,2.6611957583878514,0.09266005727111937,griewank
19,-39.77236892659947,-131.66962777796405,-10.09187609438382,-58.64932891745301,-32.42135984796015,16.021361952468236,2.647770515133074,2.647770515133074,False,0.0,logei,0.39415229999576695,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.10608530052589682,30.882784257159038,0.09266005727111937,1.6254096977452126,2.6611957583878514,0.09266005727111937,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,logei,0.0,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,2.2640837726074268,33.146868029766466,0.09266005727111937,1.6573434014883233,2.6611957583878514,0.09266005727111937,griewank
21,-87.09326140445759,-24.654487442082026,-10.58529114691848,-9.480179964386254,-60.186928106482206,7.718319295900777,2.692712786633419,2.8475789428429024,True,0.1548661562094833,logei,0.3958527999930084,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.06114302902555169,33.20801105879202,0.06114302902555169,1.581333859942477,2.692712786633419,0.06114302902555169,griewank
22,-103.82668977744203,-17.889655373071506,-32.575851619712914,90.95812598938353,-73.48648724087965,21.136293938854305,2.6387693848957614,2.8804253742518866,True,0.2416559893561252,logei,0.45478990001720376,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.11508643076320935,33.323097489555224,0.06114302902555169,1.5146862495252373,2.6387693848957614,0.11508643076320935,griewank
23,-84.41731070712488,-14.877305493313353,-48.10917805521973,179.11391954010003,-58.207475095232176,25.443353035368336,2.5644684114632343,2.5386302624791597,True,-0.02583814898407466,logei,0.3405780000030063,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.1893874041957364,33.51248489375096,0.06114302902555169,1.4570645605978678,2.6387693848957614,0.11508643076320935,griewank
24,-146.7956621883752,-23.913931887043706,-22.06064351665955,25.134109961658663,-227.2607638661407,21.61262881761413,2.450707385084179,2.216869755095286,True,-0.23383762998889335,logei,0.3246058000077028,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.30314843057479157,33.81563332432575,0.06114302902555169,1.4089847218469063,2.6387693848957614,0.11508643076320935,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.31223515859293866,True,-0.4694731184727214,logei,0.0,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.9721475385933107,35.787780862919064,0.06114302902555169,1.4315112345167627,2.6387693848957614,0.11508643076320935,griewank
26,8.84031069925003,-37.64399419182466,12.737325616717115,96.60789018653712,8.286956669655702,23.554382824241657,2.6946288413352497,2.6623306918424277,True,-0.03229814949282206,logei,0.27470089998678304,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6946288413352497,0.05922697432372104,35.847007837242785,0.05922697432372104,1.3787310706631841,2.6387693848957614,0.11508643076320935,griewank
27,29.071822032002455,-35.355331151554935,11.918924348808137,101.87432418666174,10.820979971502386,29.493929043721504,2.686155392239456,3.0944418165890686,True,0.4082864243496127,logei,0.3237003999820445,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6946288413352497,0.06770042341951488,35.9147082606623,0.05922697432372104,1.3301743800245296,2.686155392239456,0.06770042341951488,griewank
28,176.2403108304876,-62.20449299077239,12.371440316725783,141.83841234603332,36.774956882914026,63.209141846247405,2.5095981716582716,2.762126883897475,True,0.2525287122392035,logei,0.26877940000849776,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6946288413352497,0.24425764400069916,36.158965904663,0.05922697432372104,1.29139163945225,2.686155392239456,0.06770042341951488,griewank
29,121.79671763348809,-64.1400911527367,21.126760481756268,129.63598551174658,34.73504256724283,20.077962157063162,2.595105658417913,2.781469012443506,True,0.18636335402559334,logei,0.3723009999957867,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6946288413352497,0.1587501572410579,36.31771606190406,0.05922697432372104,1.2523350366173813,2.686155392239456,0.06770042341951488,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,0.05379469241710566,True,0.48691401540207435,logei,0.0,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6946288413352497,3.1869751386439393,39.504691200547995,0.05922697432372104,1.3168230400182666,2.686155392239456,0.06770042341951488,griewank
31,109.53897888460652,22.630047833277057,-101.08801057853763,0.5132552099437189,15.688121536498965,-6.553693720290068,2.653148396184907,2.679592357127622,True,0.026443960942715172,logei,0.33675300001050346,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6946288413352497,0.10070741947406381,39.60539862002206,0.05922697432372104,1.2775935038716792,2.686155392239456,0.06770042341951488,griewank
32,51.74248026607327,-34.83207764048954,-12.617749729631791,36.74606433665205,21.113046431901275,-30.776611070522815,2.7122049752039916,2.517682925314381,True,-0.19452204988961075,logei,0.3311747999978252,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122049752039916,0.04165084045497913,39.647049460477035,0.04165084045497913,1.2389702956399073,2.686155392239456,0.06770042341951488,griewank
33,56.41052057305164,-47.0553341794535,-58.239843108484024,16.1683732971318,-5.688805613051667,62.681655313642615,2.6895809457322333,2.722046550532714,True,0.03246560480048055,logei,0.28546729998197407,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122049752039916,0.06427486992673748,39.71132433040377,0.04165084045497913,1.20337346455769,2.686155392239456,0.06770042341951488,griewank
34,44.84889012660159,-15.098963527676139,-26.520900927119918,36.30944733815394,-1.4569442656885796,27.713421575699726,2.720048689569563,2.838911563179956,True,0.11886287361039294,logei,0.29505350001272745,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.033807126089407724,39.745131456493176,0.033807126089407724,1.1689744546027405,2.686155392239456,0.06770042341951488,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.20924565419364816,True,-0.2805263888578958,logei,0.0,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,2.2640837726074268,42.009215229100604,0.033807126089407724,1.2002632922600174,2.686155392239456,0.06770042341951488,griewank
36,83.18870106013189,9.370481293129602,-44.09691591421408,75.26486200176697,-12.24433173330256,58.36208268178916,2.669670167806167,2.859234700344601,True,0.18956453253843364,logei,0.24069069998222403,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.08418564785280358,42.09340087695341,0.033807126089407724,1.1692611354709281,2.686155392239456,0.06770042341951488,griewank
37,89.68420307390981,23.339762058785457,-50.78571697420407,82.62632736561775,-15.283640372483811,64.61153076333053,2.6536211056073626,2.583171147932937,True,-0.07044995767442552,logei,0.36131760000716895,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.10023471005160811,42.19363558700502,0.033807126089407724,1.140368529378514,2.686155392239456,0.06770042341951488,griewank
38,67.4630460302479,-85.39159683121433,-22.712959236592045,49.70371490493055,-3.0280125483348335,45.131066194277444,2.6746059346525617,2.720681492372565,True,0.04607555772000316,logei,0.33688139999867417,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.07924988100640906,42.27288546801143,0.033807126089407724,1.1124443544213534,2.686155392239456,0.06770042341951488,griewank
39,53.827011000469376,-25.223491223088494,8.01530409978543,88.66727239758457,10.377372871466793,-30.077073070891334,2.691161735724962,2.5087583206446493,True,-0.18240341508031266,logei,0.445397800009232,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.06269407993400877,42.33557954794544,0.033807126089407724,1.08552768071655,2.686155392239456,0.06770042341951488,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.5534869086658888,True,-0.22822136839977125,logei,0.0,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,1.9721475385933107,44.307727086538755,0.033807126089407724,1.1076931771634688,2.686155392239456,0.06770042341951488,griewank
41,60.83390940577658,-64.75646628229146,-56.32828594119526,0.941239885227567,-1.9549176312807686,87.8660421564094,2.6670654206119955,2.516269318313144,True,-0.15079610229885132,logei,0.35684750002110377,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.08679039504697528,44.39451748158573,0.033807126089407724,1.082793109306969,2.686155392239456,0.06770042341951488,griewank
42,45.99748727355246,23.380045737243194,11.001519215805835,57.90119659303516,0.8572929998545742,12.89710428725067,2.7129832791340758,2.712578535724344,True,-0.0004047434097316227,logei,0.3708712000225205,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.040872536524894976,44.435390018110624,0.033807126089407724,1.0579854766216816,2.686155392239456,0.06770042341951488,griewank
43,34.85735159744453,13.359063409788638,-6.177363585540335,63.16062924836736,1.7687458672893988,3.7706130027083686,2.717666976996405,2.3070906550345542,True,-0.4105763219618508,logei,0.4583806000009645,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.036188838662565725,44.47157885677319,0.033807126089407724,1.0342227641110044,2.686155392239456,0.06770042341951488,griewank
44,50.04289165011947,-76.14938221028956,-54.72655027759522,25.7178428172755,-15.823002244950159,60.98455524833217,2.669419615843597,2.903391977788116,True,0.23397236194451887,logei,0.3058253000199329,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.08443619981537376,44.55601505658856,0.033807126089407724,1.0126367058315582,2.686155392239456,0.06770042341951488,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.0718156835651072,True,0.3613036394198615,logei,0.0,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,3.1869751386439393,47.7429901952325,0.033807126089407724,1.0609553376718333,2.686155392239456,0.06770042341951488,griewank
46,32.296047790422556,-88.82615056508816,-58.65805459225711,6.537929526722176,-12.513505458341697,61.66640539935861,2.682072703232047,2.4378284780965043,True,-0.24424422513554278,logei,0.2342032000015024,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.0717831124269237,47.81477330765942,0.033807126089407724,1.0394515936447701,2.686155392239456,0.06770042341951488,griewank
47,5.412515709654767,-15.300359376980678,-83.54058600099022,50.79625596302626,-2.1337648987430002,5.8186647773403815,2.7008238600349306,2.6491517656225767,True,-0.051672094412353875,logei,0.3698615000175778,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.05303195562404017,47.867805263283465,0.033807126089407724,1.0184639417719885,2.686155392239456,0.06770042341951488,griewank
48,67.10690366865936,-41.95949107416053,20.494254855689807,-2.110604906086847,-25.865650934259516,43.84300377116568,2.7034738180152473,2.5169466604405706,True,-0.18652715757467675,logei,0.28496640000957996,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.05038199764372342,47.91818726092719,0.033807126089407724,0.9982955679359832,2.686155392239456,0.06770042341951488,griewank
49,-5.953404775789314,-22.35954714546721,-72.94994812241734,76.43845688194449,-0.3915019613919731,-3.4482795007313074,2.694667911722966,2.426698839159494,True,-0.267969072563472,logei,0.3438470000110101,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,0.059187903936004815,47.9773751648632,0.033807126089407724,0.9791301054053714,2.686155392239456,0.06770042341951488,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.9658746615585252,True,0.4761026185069812,logei,0.0,False,8,2fe79b02-e698-47cc-833b-392771feff6e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720048689569563,2.2640837726074268,50.241458937470625,0.033807126089407724,1.0048291787494126,2.686155392239456,0.06770042341951488,griewank
