iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.3529795867847507,True,0.29550739236588547,qnei,0.0,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-0.9046963957247858,True,0.31184351824969414,qnei,0.0,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.374737699395545,True,-0.03574220615182133,qnei,0.0,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.9041567045621817,True,0.19568839385641512,qnei,0.0,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.8692365785454136,True,0.2852070471051563,qnei,0.0,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,356.5204502288199,-455.8695536795996,-559.3420525553055,463.8321541112856,600.0,314.98287140980915,-2.290393110890327,-2.053435833005349,True,0.236957277884978,qnei,0.4269010999996681,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.044248926549297,23.565879941712655,2.6963836212401056,3.9276466569521093,0.057472194418865245,2.6963836212401056,griewank
7,523.072685699593,-6.9168949886466295,128.31624276718475,234.97667217518537,51.00602444415729,588.1551788348174,0.09942781294933332,0.01497252827928916,True,-0.08445528467004416,qnei,0.2399180000065826,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09942781294933332,2.6544280027096376,26.22030794442229,2.6544280027096376,3.745758277774613,0.057472194418865245,2.6963836212401056,griewank
8,261.50810792095507,-455.1410641185145,150.41907052907985,180.26510318526417,550.1235503667646,588.3524673313668,-0.9868463260777607,-1.5185840449854915,True,-0.5317377189077308,qnei,0.20115909999003634,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09942781294933332,3.7407021417367314,29.96101008615902,2.6544280027096376,3.7451262607698776,0.057472194418865245,2.6963836212401056,griewank
9,448.4091802851505,-249.9702428555233,600.0,171.83465059056525,191.03222196041273,600.0,-1.2553306635521928,-1.2807338867102498,True,-0.025403223158056987,qnei,0.3917753999994602,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09942781294933332,4.009186479211164,33.97019656537019,2.6544280027096376,3.774466285041132,0.057472194418865245,2.6963836212401056,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.031223559271071753,True,0.03569697435093883,qnei,0.0,False,9,7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09942781294933332,2.8207763492809814,36.79097291465117,2.6544280027096376,3.679097291465117,0.057472194418865245,2.6963836212401056,griewank
