iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.1421128477734145,True,-0.1181393094331888,qnei,0.0,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.6308060140338474,True,0.7684257933870833,qnei,0.0,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5128260300924252,True,-0.04970445208902974,qnei,0.0,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.5870419451643764,True,0.35443718228714705,qnei,0.0,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.9628324358986556,True,0.457891527669978,qnei,0.0,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-416.72507183579074,430.6543203050603,600.0,-251.76203285304987,368.74543398706135,-2.124478041672158,-2.09398108155508,True,0.030496960117078142,qnei,0.32468960000551306,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.878333857331128,18.683213990360834,2.191325333477516,3.1138689983934724,0.5049409082286777,2.248914907430293,griewank
7,-600.0,162.48299559151022,114.66413643829769,195.78193907890926,304.68252679570253,-124.06781450246586,0.660398324529403,-0.1713450378296164,True,-0.8317433623590194,qnei,0.39472789998399094,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.093457491129568,20.776671481490403,2.093457491129568,2.9680959259272006,0.5049409082286777,2.248914907430293,griewank
8,-469.921453499688,-106.23388963804598,-119.52679751842597,581.9508700777766,189.53157850670746,205.84829297842103,0.2144868296939696,2.795716398328174,True,2.5812295686342046,qnei,0.2280109999992419,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.5393689859650013,23.316040467455405,2.093457491129568,2.9145050584319256,0.2144868296939696,2.5393689859650013,griewank
9,-468.6555858312974,-153.34436758460083,-224.0881120233828,600.0,120.99454166290947,243.63751629607808,-0.028025259955364087,0.38690508983680877,True,0.41493034979217286,qnei,0.2784721000061836,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.7818810756143346,26.097921543069738,2.093457491129568,2.899769060341082,0.2144868296939696,2.5393689859650013,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-1.0149042036511635,True,-0.3165333220179193,qnei,0.0,False,7,36279f15-5f92-4708-ab8a-dec2a570fcd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,3.452226697292215,29.550148240361953,2.093457491129568,2.955014824036195,0.2144868296939696,2.5393689859650013,griewank
