iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.030962776180848903,True,-0.08843497059971414,logei,0.0,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.3964796746168564,True,-0.1799397606423765,logei,0.0,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.2693572601107255,True,0.0696382331329981,logei,0.0,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.209364715390507,True,-0.10951961697191015,logei,0.0,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.3624862946078835,True,-0.2080426689573136,logei,0.0,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-483.2065945792901,257.194130951676,372.65124939130556,241.74448189239115,574.5421502731676,-1.777034632628656,-1.6134035445679324,True,0.16363108806072346,logei,0.4150720000034198,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.530890448287627,23.052521463450987,2.6963836212401056,3.8420869105751643,0.057472194418865245,2.6963836212401056,griewank
7,404.3000682096828,-199.45488136306125,78.07828258852925,323.1552859711361,290.5565867615618,481.2280321249838,0.3431684617515878,0.744521074394008,True,0.4013526126424202,logei,0.5821778999816161,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3431684617515878,2.4106873539073828,25.46320881735837,2.4106873539073828,3.6376012596226244,0.3431684617515878,2.4106873539073828,griewank
8,366.85440855903505,-146.67339201227423,35.5221644857443,313.9032278795502,319.21914971873133,465.0588608497649,0.5550961522061634,0.6004848775771515,True,0.04538872537098815,logei,0.49223830000846647,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5550961522061634,2.1987596634528073,27.66196848081118,2.1987596634528073,3.4577460601013974,0.3431684617515878,2.4106873539073828,griewank
9,221.09297920723327,-183.47462174019626,-565.9219862611535,38.00969663337672,288.01934756634404,574.9177316747642,-0.37387185115496463,-0.1354242572567861,True,0.23844759389817852,logei,0.43081650001113303,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5550961522061634,3.1277276668139353,30.789696147625115,2.1987596634528073,3.421077349736124,0.3431684617515878,2.4106873539073828,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,0.0399242022622952,True,0.10684473588430579,logei,0.0,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5550961522061634,2.8207763492809814,33.6104724969061,2.1987596634528073,3.3610472496906096,0.3431684617515878,2.4106873539073828,griewank
11,495.07614826073313,-176.69640686236616,401.8008563551235,480.44689220808414,321.9669824936785,418.4497576216124,-0.8646983731004824,-1.0746276604525167,True,-0.2099292873520343,logei,0.5887425999972038,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5550961522061634,3.618554188759453,37.22902668566555,2.1987596634528073,3.3844569714241413,0.3431684617515878,2.4106873539073828,griewank
12,382.81130628693495,-206.34498134518807,-5.927494556468325,283.43117614986375,291.15581479240063,497.61319276954544,0.44946052604611547,0.02143450463129204,True,-0.42802602141482343,logei,0.3525794000015594,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5550961522061634,2.3043952896128554,39.53342197527841,2.1987596634528073,3.2944518312732005,0.3431684617515878,2.4106873539073828,griewank
13,247.84555912506235,-205.68174418463005,62.35339401869015,469.13764850107054,147.0116191969297,600.0,0.04114532152305243,0.1281746485769445,True,0.08702932705389206,logei,0.6780850000213832,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5550961522061634,2.7127104941359184,42.24613246941433,2.1987596634528073,3.249702497647256,0.3431684617515878,2.4106873539073828,griewank
14,501.2737816290718,-181.56432912067774,63.76050735018183,212.74622602302745,407.48887522664273,413.37968177082695,0.18734354161042366,-0.002688801528305529,True,-0.1900323431387292,logei,0.5210055999923497,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5550961522061634,2.566512274048547,44.812644743462876,2.1987596634528073,3.200903195961634,0.3431684617515878,2.4106873539073828,griewank
15,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,1.3654193956414622,True,0.3912962874565067,logei,0.0,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9741231081849555,1.7797327074740152,46.592377450936894,1.7797327074740152,3.1061584967291265,0.9741231081849555,1.7797327074740152,griewank
16,357.97055201699135,210.74295428058903,-358.86585374417496,-123.29202658418912,-118.22990511467225,237.70979143575883,1.2655943446961249,1.192831945028705,True,-0.07276239966741982,logei,0.4675730000017211,False,9,2183fc66-4de2-4311-87f2-6d8c8dbac134,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2655943446961249,1.488261470962846,48.08063892189974,1.488261470962846,3.005039932618734,0.9741231081849555,1.7797327074740152,griewank
