iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.23837916238665363,True,-0.0581712271472051,logei,0.0,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1178606494053331,True,0.028722870669650957,logei,0.0,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.2797651118265641,True,-0.45716890800721005,logei,0.0,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.7260604025070475,True,0.10590210077402895,logei,0.0,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6871983931275105,True,-0.006658269220776503,logei,0.0,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-148.99012888082,-183.46345599712683,-410.1157350851813,-332.2636860827754,-25.438693822816496,-414.173905651897,0.8118084040206465,1.3744895918641455,True,0.5626811878434991,logei,0.2800672999874223,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9420474116383244,12.751447662521866,1.6647180369232886,2.1252412770869777,0.8118084040206465,1.9420474116383244,griewank
7,-212.46205870385035,-296.5403510509438,-10.991674088317264,-285.3629063996541,-232.05698995580056,-598.1504910850698,0.3558382994131587,0.17833878203363712,True,-0.17749951737952158,logei,0.18820390000473708,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.398017516245812,15.149465178767677,1.6647180369232886,2.164209311252525,0.8118084040206465,1.9420474116383244,griewank
8,-372.5641286027554,-300.2295539369761,-445.01093674847584,-457.79553796865883,275.3085001218592,-223.12563109117488,-0.15967767925929482,0.14115379064265152,True,0.3008314699019463,logei,0.24062279998906888,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.9135334949182656,18.062998673685943,1.6647180369232886,2.257874834210743,0.8118084040206465,1.9420474116383244,griewank
9,-115.88446670406947,-159.34347250617083,-498.11929616555756,-195.04454176030305,-115.72820789148548,-316.3810234235481,1.0706986641874603,1.1295634426531607,True,0.058864778465700374,logei,0.2526312999834772,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6831571514715105,19.74615582515745,1.6647180369232886,2.1940173139063837,0.8118084040206465,1.9420474116383244,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.0720724162385231,True,0.2903641391728631,logei,0.0,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9721475385933107,21.718303363750763,1.6647180369232886,2.171830336375076,0.8118084040206465,1.9420474116383244,griewank
11,-93.30249508231411,-156.61406583668852,-373.219007457641,-515.5213125102966,41.938197622269186,-593.1394656825327,-0.2749895008320506,-0.052069532689810266,True,0.22291996814224033,logei,0.5234748999937437,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.0288453164910214,24.747148680241786,1.6647180369232886,2.2497407891128898,0.8118084040206465,1.9420474116383244,griewank
12,13.432028148305317,-62.19082484541733,-445.83120002805197,-292.5669467974314,-146.20627776345836,-539.3302775046211,0.4554532112890355,0.4153143546601905,True,-0.04013885662884498,logei,0.44196379999630153,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2984026043699353,27.045551284611722,1.6647180369232886,2.25379594038431,0.8118084040206465,1.9420474116383244,griewank
13,-121.93690359223649,-219.55018525467347,-179.5307693582032,-140.7852117086144,-323.75215145157097,-390.5169801270502,1.322641471358012,1.4737155412378726,True,0.15107406987986072,logei,0.43801559999701567,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.322641471358012,1.4312143443009588,28.47676562891268,1.4312143443009588,2.1905204329932833,1.322641471358012,1.4312143443009588,griewank
14,421.6241341615568,-459.6882429318754,-600.0,-50.63677657403308,-266.87987869156126,-384.3630412312761,-0.9540490151313724,-0.5375177646966833,True,0.4165312504346891,logei,0.47395899999537505,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.322641471358012,3.7079048307903433,32.18467045970302,1.4312143443009588,2.29890503283593,1.322641471358012,1.4312143443009588,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.403351891592302,True,0.029767431392666688,logei,0.0,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.322641471358012,3.1869751386439393,35.37164559834696,1.4312143443009588,2.358109706556464,1.322641471358012,1.4312143443009588,griewank
16,-101.11372320445466,-71.90094341273576,-537.2886578862096,24.86331844257988,-600.0,-399.6084456596944,-0.39507885208300997,-0.2899125761142349,True,0.10516627596877509,logei,0.5231023999804165,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.322641471358012,3.1489346677419805,38.52058026608894,1.4312143443009588,2.407536266630559,1.322641471358012,1.4312143443009588,griewank
17,-151.95248951896033,-230.8239246034015,-77.0424239295245,-250.15835597888392,-198.34788314436906,-389.1098628311634,1.4613450421610876,1.6064675057912745,True,0.14512246363018688,logei,0.36067339999135584,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4613450421610876,1.2925107734978831,39.81309103958682,1.2925107734978831,2.341946531740401,1.4613450421610876,1.2925107734978831,griewank
18,-167.0226502121829,-497.88030034251545,-452.00368223523583,83.0846745564284,-197.14888095725732,-407.4198269010686,0.1164060052928693,0.5157775269685574,True,0.39937152167568807,logei,0.45727380001335405,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4613450421610876,2.6374498103661015,42.45054084995292,1.2925107734978831,2.35836338055294,1.4613450421610876,1.2925107734978831,griewank
19,-106.85925044573759,-206.50490681298265,89.66846483514749,193.7682700108839,-165.38071338909364,-396.58275023190333,1.6573396512658023,1.762765546320269,True,0.10542589505446665,logei,0.6318212000187486,False,8,badf88d1-3275-47e1-9036-2588e5c49995,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6573396512658023,1.0965161643931685,43.54705701434609,1.0965161643931685,2.29195036917611,1.6573396512658023,1.0965161643931685,griewank
