iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,101.00956393736799,-101.25074233167112,83.54181743314324,-97.60047713416276,7.450526356963766,52.20587992722206,2.587863220324586,2.587863220324586,False,0.0,logei,0.3421074999787379,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,0.1659925953343846,19.98665317202513,0.1659925953343846,1.8169684701841027,2.587863220324586,0.1659925953343846,griewank
12,113.40657960119813,-96.97783233274087,113.56793504214386,419.1312430580451,205.75941087898914,464.201865095645,0.9538007940295149,0.9538007940295149,False,0.0,logei,0.3545041000179481,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,1.800055021629456,21.786708193654583,0.1659925953343846,1.8155590161378818,2.587863220324586,0.1659925953343846,griewank
13,99.2608003657895,-311.66252894539247,72.8492360657608,-37.117560768231414,-1.9773690634158867,-171.78703985602584,2.193567375030695,2.193567375030695,False,0.0,logei,0.3487147999985609,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,0.5602884406282755,22.34699663428286,0.1659925953343846,1.7189997410986815,2.587863220324586,0.1659925953343846,griewank
14,100.76705111169217,70.9233363021489,-4.352544972485606,-26.171617475149844,-32.55421463450017,-56.868525150364114,2.6604466496352375,2.6604466496352375,False,0.0,logei,0.28582099999766797,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.09340916602373328,22.440405800306593,0.09340916602373328,1.602886128593328,2.6604466496352375,0.09340916602373328,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.22097191933012195,False,0.0,logei,0.0,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,2.9748277349890926,25.415233535295684,0.09340916602373328,1.6943489023530456,2.6604466496352375,0.09340916602373328,griewank
16,94.65492896629827,146.36747236197823,28.580690790924717,59.48514058762269,-374.5767923521938,42.74401820189792,2.0659638495363404,2.0659638495363404,False,0.0,logei,0.41725379999843426,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.6878919661226304,26.103125501418315,0.09340916602373328,1.6314453438386447,2.6604466496352375,0.09340916602373328,griewank
17,61.29534633125496,94.35195566247155,21.929971905801768,53.64670035320022,66.70581647287476,16.421341321550962,2.659761529625969,2.659761529625969,False,0.0,logei,0.3603630999859888,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.09409428603300185,26.197219787451317,0.09340916602373328,1.541012928673607,2.6604466496352375,0.09340916602373328,griewank
18,126.20687686864163,268.11413024602507,-38.49452064517044,-44.023067838619326,9.211404010692124,29.05812170130423,2.3855879334598393,2.3855879334598393,False,0.0,logei,0.5063687000074424,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.3682678821991314,26.565487669650448,0.09340916602373328,1.4758604260916917,2.6604466496352375,0.09340916602373328,griewank
19,56.83695161661495,-20.141123216530115,-3.289575791819239,14.56032545484371,19.629498510637728,-4.277706296128783,2.722465086470612,2.722465086470612,False,0.0,logei,0.3678063999977894,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722465086470612,0.03139072918835861,26.596878398838808,0.03139072918835861,1.3998357052020425,2.722465086470612,0.03139072918835861,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.657108357667889,False,0.0,logei,0.0,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722465086470612,2.0967474579910816,28.69362585682989,0.03139072918835861,1.4346812928414945,2.722465086470612,0.03139072918835861,griewank
21,28.034027844669513,-35.10311488142116,-37.31830782357816,25.687972254841807,-10.888888003645087,3.7855956734479257,2.7227006291445313,4.143600946590755,True,1.420900317446224,logei,0.45677119999891147,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.031155186514439492,28.72478104334433,0.031155186514439492,1.3678467163497299,2.7227006291445313,0.031155186514439492,griewank
22,-53.4515591487648,-96.32648682829542,-145.17664209655476,232.68254479803173,-86.55252447708749,16.147275662920205,2.3746745611194515,1.044333525070647,True,-1.3303410360488046,logei,0.3291437000152655,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.37918125453951923,29.103962297883847,0.031155186514439492,1.3229073771765385,2.7227006291445313,0.031155186514439492,griewank
23,-30.495098926860596,15.140509981487254,306.80454196599874,-35.201998642767144,214.534064738463,-14.415781623680344,2.1956632310137665,4.8943310639079165,True,2.69866783289415,logei,0.23967239999910817,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.5581925846452043,29.66215488252905,0.031155186514439492,1.2896589079360457,2.1956632310137665,0.5581925846452043,griewank
24,-8.237265838101134,83.31600460090442,129.78204628219694,-36.020600994986275,136.2133025117334,3.706292131210557,2.5723049939908242,2.1398370976344103,True,-0.4324678963564139,logei,0.6007851999893319,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.1815508216681465,29.8437057041972,0.031155186514439492,1.2434877376748832,2.1956632310137665,0.5581925846452043,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,2.6492186469312333,True,1.4930047787762117,logei,0.0,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,1.5976419475039492,31.441347651701147,0.031155186514439492,1.2576539060680458,2.1956632310137665,0.5581925846452043,griewank
26,97.89271329783307,-104.44591741491605,600.0,-36.371572300978166,393.3348124586735,-77.9413412288269,0.6745886810608417,-0.3291216361026492,True,-1.003710317163491,logei,0.290636000019731,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,2.079267134598129,33.52061478629928,0.031155186514439492,1.2892544148576646,2.1956632310137665,0.5581925846452043,griewank
27,-87.99474963049856,5.154639563045485,385.2247685477211,133.69451481437463,218.97444388156688,-109.84872957498459,1.8521764853191125,3.3658999701567707,True,1.5137234848376582,logei,0.7072075000032783,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.9016793303398583,34.42229411663914,0.031155186514439492,1.274899782097746,2.1956632310137665,0.5581925846452043,griewank
28,-20.29614038044096,4.5118010220449865,325.1786099845322,-99.47898524968231,232.63665366236728,11.99906888566586,2.090955210266904,3.1372636759026618,True,1.0463084656357577,logei,0.5015167999954429,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.6629006053920667,35.085194722031204,0.031155186514439492,1.2530426686439715,2.1956632310137665,0.5581925846452043,griewank
29,136.66642190432358,-168.78580150063266,-141.8058694263793,8.929116572900865,-71.92206959310144,-7.129667521707175,2.462594879149183,2.022657454175676,True,-0.4399374249735071,logei,0.39586310001323,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.2912609365097878,35.37645565854099,0.031155186514439492,1.2198777813289996,2.1956632310137665,0.5581925846452043,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,1.020654109778102,True,1.241626029108224,logei,0.0,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,2.9748277349890926,38.35128339353008,0.031155186514439492,1.2783761131176694,2.1956632310137665,0.5581925846452043,griewank
31,-38.93240145519775,47.76508651063614,300.00162223949553,159.6005350793168,167.02878226001482,-86.13985526050287,2.151260157570476,2.6852293962069758,True,0.5339692386364998,logei,0.3530744999879971,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.6025956580884948,38.95387905161858,0.031155186514439492,1.2565767436005992,2.1956632310137665,0.5581925846452043,griewank
32,-48.60621962730585,-0.920625130017991,305.644449673817,2.2142478903452174,209.86706030152388,-18.161260954178662,2.205353943749198,2.0414352710855814,True,-0.1639186726636166,logei,0.5364702999941073,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.5485018719097727,39.50238092352835,0.031155186514439492,1.234449403860261,2.1956632310137665,0.5581925846452043,griewank
33,185.81817767189835,-93.93112013508708,-31.3735102783562,404.36142276266804,22.22816794754984,-98.6399781282439,1.912091099935583,3.4383119537980265,True,1.5262208538624435,logei,0.42992920000688173,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.8417647157233878,40.344145639251735,0.031155186514439492,1.222549867856113,2.1956632310137665,0.5581925846452043,griewank
34,73.88890831570833,-99.93827777276073,189.3098045661095,-165.37290733151374,10.423870971371574,364.0179307382898,1.9351109737080439,1.8669018376051252,True,-0.06820913610291868,logei,0.3575377000088338,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.8187448419509269,41.16289048120266,0.031155186514439492,1.210673249447137,2.1956632310137665,0.5581925846452043,griewank
35,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,1.6872189291539899,True,1.0301105714861007,logei,0.0,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,2.0967474579910816,43.25963793919374,0.031155186514439492,1.2359896554055354,2.1956632310137665,0.5581925846452043,griewank
36,45.63459393578737,71.26194169762644,-311.7791487395314,-500.5631421027673,88.07373517358491,-157.7676253876047,1.264423065106619,1.203926549913728,True,-0.06049651519289112,logei,0.23008280000067316,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,1.4894327505523517,44.74907068974609,0.031155186514439492,1.2430297413818359,2.1956632310137665,0.5581925846452043,griewank
37,226.71365829838908,-418.9343164552172,-21.340396666653486,-156.46237421095262,81.3876289787337,80.14938699189491,1.730576021515694,0.1096918581803683,True,-1.6208841633353257,logei,0.41257190000033006,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,1.0232797941432767,45.77235048388937,0.031155186514439492,1.2370905536186316,2.1956632310137665,0.5581925846452043,griewank
38,96.23872789049143,-45.26548695441167,79.5749532545854,77.43353319129902,187.31961082105587,-74.85690168754059,2.4936120887358393,2.4715324675799475,True,-0.022079621155891793,logei,0.2885798000206705,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.26024372692313147,46.0325942108125,0.031155186514439492,1.2113840581792763,2.1956632310137665,0.5581925846452043,griewank
39,135.60917902299875,70.22945372170913,-175.85584885379592,135.63043730745645,-57.52896574915659,-180.06627189889943,2.3268172305196297,1.5308907847362623,True,-0.7959264457833675,logei,0.31663400001707487,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.427038585139341,46.45963279595184,0.031155186514439492,1.191272635793637,2.1956632310137665,0.5581925846452043,griewank
40,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.9469483474069165,True,0.7907344792518949,logei,0.0,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,1.5976419475039492,48.05727474345579,0.031155186514439492,1.2014318685863947,2.1956632310137665,0.5581925846452043,griewank
41,216.09901673933675,35.36762792828947,125.03155252928946,386.51179495850675,37.03564617240485,68.89393185305381,1.9056552423183535,2.5648814012074466,True,0.6592261588890931,logei,0.3629582000139635,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.8482005733406173,48.90547531679641,0.031155186514439492,1.192816471141376,2.1956632310137665,0.5581925846452043,griewank
42,37.71443617517089,-14.86476609679324,199.96621493897845,-122.82679423402624,-90.48769441274119,5.085751510320148,2.4920102933925743,3.4464475394110807,True,0.9544372460185064,logei,0.31516619998728856,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.26184552226639646,49.16732083906281,0.031155186514439492,1.170650496168162,2.1956632310137665,0.5581925846452043,griewank
43,235.60240279815324,-10.994248526632035,-30.39095240675406,-401.08982462556855,5.547324682572125,71.71628880783332,1.8918263126824542,3.761224786711076,True,1.869398474028622,logei,0.4001803999999538,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.8620295029765166,50.02935034203933,0.031155186514439492,1.1634732637683565,2.1956632310137665,0.5581925846452043,griewank
44,-55.66121215275299,-72.57546857312695,27.791983443540953,-359.02397399378066,-133.7466629968983,-114.51875513703705,2.0994241056967002,3.4415806675641636,True,1.3421565618674633,logei,0.33031669998308644,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.6544317099622705,50.6837820520016,0.031155186514439492,1.1519041375454908,2.1956632310137665,0.5581925846452043,griewank
45,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,2.332225553253801,True,2.553197472583923,logei,0.0,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,2.9748277349890926,53.65860978699069,0.031155186514439492,1.1924135508220153,2.1956632310137665,0.5581925846452043,griewank
46,-49.04552859814659,56.740774030840655,99.91820634576628,-432.1478967710713,168.7360638849276,51.3531939615514,1.8499477417011951,4.169968735838137,True,2.320020994136942,logei,0.353311599988956,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.9039080739577756,54.56251786094846,0.031155186514439492,1.1861416926293145,2.1956632310137665,0.5581925846452043,griewank
47,-128.7754268209553,70.43720377697746,183.56495267665636,-484.83394486925846,27.516268432564416,10.863609848395278,1.6289775349148665,2.5174058856834787,True,0.8884283507686122,logei,0.24531279999064282,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,1.1248782807441042,55.68739614169257,0.031155186514439492,1.184838215780693,2.1956632310137665,0.5581925846452043,griewank
48,247.41341027155644,29.392728041834857,-11.616338440108958,-47.37920348878265,304.37066505097926,103.52597299010769,2.100358041228833,3.682995589343928,True,1.5826375481150947,logei,0.2144918999983929,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.6534977744301376,56.3408939161227,0.031155186514439492,1.1737686232525564,2.1956632310137665,0.5581925846452043,griewank
49,97.31888897665297,19.20331506838241,-66.75510985039736,-319.4655464626854,160.1048850011143,95.46930673204282,2.1628097331024705,4.000497115567639,True,1.8376873824651687,logei,0.3357542000012472,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.5910460825565003,56.931939998679205,0.031155186514439492,1.1618763265036574,2.1956632310137665,0.5581925846452043,griewank
50,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,3.0896069017559533,True,2.432498544088064,logei,0.0,False,11,a58cde42-c183-4a32-a8a9-3592813be514,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,2.0967474579910816,59.02868745667028,0.031155186514439492,1.1805737491334056,2.1956632310137665,0.5581925846452043,griewank
