iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8874129820302501,True,-0.025873432982495448,logei,0.0,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.027186000251604028,True,-0.03354654979879786,logei,0.0,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.33943271452753765,True,-0.05879724196917879,logei,0.0,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3992291498132974,True,-0.011204188313005847,logei,0.0,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9230967745229637,True,0.008407119561320453,logei,0.0,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-10.942058100882901,-355.1279707471132,-451.376938294242,226.04209601874737,-240.82532858070147,313.84279911413324,0.693533219106396,0.7615626041260879,True,0.06802938501969191,logei,0.2842135000100825,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0603225965525747,16.438751453444997,0.8391661606973275,2.7397919089074994,1.9146896549616432,0.8391661606973275,griewank
7,83.00657882498223,-127.31628034557603,-226.72575242848512,108.95540792582555,-31.24232807202053,54.4519747103259,2.3950404051992114,2.3809426919968746,True,-0.01409771320233677,logei,0.2896671000053175,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3950404051992114,0.3588154104597594,16.797566863904756,0.3588154104597594,2.3996524091292506,2.3950404051992114,0.3588154104597594,griewank
8,246.5123615474076,-17.449777945013036,33.457404446490855,44.16891704824923,7.474525647900124,142.0915754271802,2.4177996958457997,2.4382068001868364,True,0.020407104341036764,logei,0.5069021999952383,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4177996958457997,0.3360561198131711,17.133622983717927,0.3360561198131711,2.141702872964741,2.4177996958457997,0.3360561198131711,griewank
9,187.83232114044515,-284.544954049818,-175.67498821526033,50.90250458078904,46.26232489065337,-391.3098463292216,1.580332127020071,1.605285449878615,True,0.024953322858544125,logei,0.42846450000070035,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4177996958457997,1.1735236886388998,18.307146672356826,0.3360561198131711,2.034127408039647,2.4177996958457997,0.3360561198131711,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.2428351492247531,True,0.009486204927361186,logei,0.0,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4177996958457997,1.5205068713615788,19.827653543718405,0.3360561198131711,1.9827653543718404,2.4177996958457997,0.3360561198131711,griewank
11,159.9750744854888,600.0,-308.06929756073134,24.92242978235815,-455.96913228196814,0.6549401424689411,0.12258353747303456,0.10210925359533271,True,-0.02047428387770185,logei,0.5312884000013582,False,10,5f8821a1-d977-40aa-b125-a4679a73c21b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4177996958457997,2.631272278185936,22.45892582190434,0.3360561198131711,2.041720529264031,2.4177996958457997,0.3360561198131711,griewank
