iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,False,0.0,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,False,0.0,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,False,0.0,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,False,0.0,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,False,0.0,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-574.6014462231025,-78.89056253211207,388.20503753725836,575.766055373753,-63.408407662459844,600.0,-1.761692671147622,-1.761692671147622,False,0.0,logei,0.18630540001322515,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.515548486806592,18.3204286198363,2.191325333477516,3.0534047699727167,0.562530482181455,2.191325333477516,griewank
7,-402.7094076380582,-150.20745157720364,-116.39150312328928,150.11560210370862,600.0,237.1498475662098,0.3147110798254237,0.3147110798254237,False,0.0,logei,0.38085610000416636,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.439144735833547,20.759573355669847,2.191325333477516,2.9656533365242637,0.562530482181455,2.191325333477516,griewank
8,-417.4487967446794,128.8972655989404,-8.646337445301903,-287.28604913468104,600.0,-114.1651871339151,0.28009358641657145,0.28009358641657145,False,0.0,logei,0.5208631999848876,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.473762229242399,23.233335584912247,2.191325333477516,2.904166948114031,0.562530482181455,2.191325333477516,griewank
9,600.0,-21.568207926083375,-25.85209271793328,600.0,265.96085432205473,600.0,-1.6424922315278678,-1.6424922315278678,False,0.0,logei,0.5505910000065342,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.396348047186839,27.629683632099088,2.191325333477516,3.0699648480110096,0.562530482181455,2.191325333477516,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.6983708816332442,False,0.0,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.452226697292215,31.081910329391302,2.191325333477516,3.1081910329391302,0.562530482181455,2.191325333477516,griewank
11,-155.02668508912095,185.23961781062076,104.8417110166665,-24.681498280643524,423.0533007948309,248.13625288976542,1.5590660482809262,1.5590660482809262,False,0.0,logei,0.33407650000299327,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.1947897673780445,32.276700096769346,1.1947897673780445,2.934245463342668,1.5590660482809262,1.1947897673780445,griewank
12,-139.17323333580043,383.6640768526749,153.81952553476674,429.10464919504517,238.47753567377666,149.43802785724586,1.0130525680379465,1.0130525680379465,False,0.0,logei,0.4473117000015918,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.7408032476210242,34.01750334439037,1.1947897673780445,2.8347919453658643,1.5590660482809262,1.1947897673780445,griewank
13,-97.27381522943914,74.78364739795403,294.1641941279464,-369.05815336614313,372.6860354275782,189.8415853953949,1.164402278267125,1.164402278267125,False,0.0,logei,0.3514971999975387,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.5894535373918457,35.60695688178222,1.1947897673780445,2.7389966832140167,1.5590660482809262,1.1947897673780445,griewank
14,-151.35010983002883,360.72668526183395,-347.25679725674405,-161.13834372484385,329.1022559806016,216.2356773290856,1.0126568745948534,1.0126568745948534,False,0.0,logei,0.29218350001610816,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.7411989410641173,37.34815582284634,1.1947897673780445,2.6677254159175954,1.5590660482809262,1.1947897673780445,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.33055508937216627,False,0.0,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,3.0844109050311372,40.43256672787747,1.1947897673780445,2.6955044485251647,1.5590660482809262,1.1947897673780445,griewank
16,-126.0671001890774,137.86618893376806,-43.707978014673316,600.0,600.0,217.03984407791665,-0.3192582660247981,-0.3192582660247981,False,0.0,logei,0.29895379999652505,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,3.073114081683769,43.50568080956124,1.1947897673780445,2.7191050505975776,1.5590660482809262,1.1947897673780445,griewank
17,-1.056680146705308,406.6127777246274,334.04453515296365,1.7278198586307474,288.7985089772671,175.15266811648763,1.251309532504589,1.251309532504589,False,0.0,logei,0.2513959000061732,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.5025462831543817,45.00822709271562,1.1947897673780445,2.6475427701597423,1.5590660482809262,1.1947897673780445,griewank
18,-203.7083652899769,288.4704623730561,91.09765922830971,-43.02642091630067,212.6179577426652,164.86379615875012,1.949072764755733,1.949072764755733,False,0.0,logei,0.21966549998614937,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.949072764755733,0.8047830509032377,45.81301014361886,0.8047830509032377,2.5451672302010477,1.949072764755733,0.8047830509032377,griewank
19,-166.6501856887794,-236.47415528447453,28.62078994410177,-46.66342684244111,114.8621392364944,122.426057044419,2.3024866017588774,2.3024866017588774,False,0.0,logei,0.2727360999851953,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,0.4513692139000933,46.264379357518955,0.4513692139000933,2.434967334606261,2.3024866017588774,0.4513692139000933,griewank
20,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.0368754726271636,False,0.0,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,1.7169803430318071,47.98135970055076,0.4513692139000933,2.3990679850275383,2.3024866017588774,0.4513692139000933,griewank
21,-67.69360788979833,-533.1554255553141,34.85295945292595,-8.714801353679768,22.101172325898297,20.456344047694017,1.6315428657430573,1.200186634076719,True,-0.4313562316663382,logei,0.3915153999987524,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,1.1223129499159135,49.10367265046668,0.4513692139000933,2.338270126212699,2.3024866017588774,0.4513692139000933,griewank
22,-116.10369094931401,-15.19295543496829,25.77061324104103,1.6291192596462942,89.20637331019381,5.433033277779668,2.652956864703565,0.8380296964689213,True,-1.8149271682346435,logei,0.2778857000230346,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,0.10089895095540591,49.20457160142208,0.10089895095540591,2.2365714364282763,2.3024866017588774,0.4513692139000933,griewank
23,-166.86627599055169,-600.0,11.094696364710463,-73.79650963572985,48.70714250789534,206.99774133811235,1.0792622781532715,2.8899290750619917,True,1.8106667969087202,logei,0.3724211000080686,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,1.6745935375056993,50.87916513892778,0.10089895095540591,2.2121376147359904,1.0792622781532715,1.6745935375056993,griewank
24,600.0,-600.0,-0.012990378618552324,-87.2750644374941,25.9105761304689,221.02143097364205,-0.22239920835924204,-0.6393868926622078,True,-0.4169876843029658,logei,0.43917850000434555,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,2.976255024018213,53.855420162946,0.10089895095540591,2.24397584012275,1.0792622781532715,1.6745935375056993,griewank
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-3.103320033087737,True,-2.4049491514544927,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,3.452226697292215,57.307646860238215,0.10089895095540591,2.2923058744095286,1.0792622781532715,1.6745935375056993,griewank
26,-264.49829491524775,-600.0,-75.26413104031832,-150.50522520095168,-17.883777176311966,245.90783349449254,0.7657870426698975,0.849370895708376,True,0.08358385303847848,logei,0.2749718999839388,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,1.9880687729890734,59.29571563322729,0.10089895095540591,2.280604447431819,1.0792622781532715,1.6745935375056993,griewank
27,-49.78044402222008,-600.0,113.21214488441508,-39.27738106837604,110.8085034297129,227.94913610672654,1.0631062451511097,0.26468341678199314,True,-0.7984228283691166,logei,0.2960029999958351,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,1.690749570507861,60.98646520373515,0.10089895095540591,2.258757970508709,1.0792622781532715,1.6745935375056993,griewank
28,-183.83606605517892,-600.0,-85.69487740973081,-143.48117033330544,-13.066361193959484,145.81340927836303,1.0534487019906391,2.1187954150435484,True,1.0653467130529093,logei,0.36016310000559315,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,1.7004071136683316,62.686872317403484,0.10089895095540591,2.238816868478696,1.0792622781532715,1.6745935375056993,griewank
29,-131.96147397430389,-600.0,-159.448147558582,-186.70448060016483,-168.44382915192156,133.8951264647646,0.895985926275963,2.3869675358121407,True,1.4909816095361776,logei,0.3264731999952346,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,1.8578698893830077,64.5447422067865,0.10089895095540591,2.2256807657512585,1.0792622781532715,1.6745935375056993,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,0.8811612984489181,True,1.2117163878210844,logei,0.0,False,7,e23d5ad9-57c1-4809-97e1-7f59a3265e8e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652956864703565,3.0844109050311372,67.62915311181763,0.10089895095540591,2.2543051037272543,1.0792622781532715,1.6745935375056993,griewank
