iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.1777838431448521,True,0.0024240920945964306,logei,0.0,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.043810771168655,True,-0.04532700756702712,logei,0.0,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8185156436477135,True,0.0815816238139393,logei,0.0,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.694147373702129,True,0.07398907196911042,logei,0.0,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7939465625342152,True,0.10008990018592823,logei,0.0,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,341.8865464636813,-204.77684486494255,-497.12946704558834,-457.3243147010882,-600.0,-600.0,-2.3385197174590875,-2.354336230653936,True,-0.015816513194848447,logei,0.3934391000075266,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.092375533118059,15.9017757840016,1.6647180369232886,2.6502959640002666,1.0891377787356822,1.6647180369232886,griewank
7,-75.2245753948658,156.28548755834598,98.86104935887789,-66.77170880371877,-88.10995392854643,-179.3402901131579,2.4185401697363886,2.4548696133903536,True,0.036329443653964955,logei,0.3563123999920208,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4185401697363886,0.3353156459225821,16.23709142992418,0.3353156459225821,2.3195844899891687,2.4185401697363886,0.3353156459225821,griewank
8,-205.43381329887012,460.1593355119762,245.51138431090266,66.92737580169133,-100.5301216181642,-218.49384322611795,1.30627739459246,1.3332223717955913,True,0.02694497720313138,logei,0.48327890000655316,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4185401697363886,1.4475784210665108,17.68466985099069,0.3353156459225821,2.2105837313738363,2.4185401697363886,0.3353156459225821,griewank
9,11.052818034601081,133.02037465503125,249.73453661333753,-73.13857672174016,109.32310473832311,-28.03899847293429,2.3648806184581947,2.4044481028103077,True,0.03956748435211299,logei,0.3797418000176549,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4185401697363886,0.388975197200776,18.073645048191466,0.3353156459225821,2.0081827831323853,2.4185401697363886,0.3353156459225821,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.8327274066696951,True,0.051019129604035096,logei,0.0,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4185401697363886,1.9721475385933107,20.045792586784778,0.3353156459225821,2.004579258678478,2.4185401697363886,0.3353156459225821,griewank
11,-517.0867690427132,140.83913344312398,148.8376848684995,-91.88309606910947,-64.25448019053005,-70.78894625676526,1.4947160658711336,1.5733731580372425,True,0.07865709216610894,logei,0.482457499980228,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4185401697363886,1.2591397497878372,21.304932336572616,0.3353156459225821,1.9368120305975105,2.4185401697363886,0.3353156459225821,griewank
12,-103.63908208511475,154.1493799354433,600.0,-78.22878529272894,400.186897264719,-358.87484760573926,0.11614542534250713,0.17363863827672105,True,0.057493212934213916,logei,0.2717326999991201,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4185401697363886,2.637710390316464,23.94264272688908,0.3353156459225821,1.9952202272407566,2.4185401697363886,0.3353156459225821,griewank
13,30.96410687011512,183.00527316591067,135.7816111933284,-109.29752349309751,-377.2745784690777,-107.12278503321704,1.904881342815952,1.9145427596176583,True,0.009661416801706402,logei,0.49189609999302775,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4185401697363886,0.8489744728430189,24.791617199732098,0.3353156459225821,1.907047476902469,2.4185401697363886,0.3353156459225821,griewank
14,-2.490934888189409,57.935318631849135,-7.940924258028952,-26.48022042655737,-37.27999183562331,-56.162175845416684,2.705256132138342,2.7332311427812557,True,0.027975010642913745,logei,0.3742616000236012,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705256132138342,0.04859968352062882,24.840216883252726,0.04859968352062882,1.7743012059466232,2.705256132138342,0.04859968352062882,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.3929728003136912,True,0.040146522671277496,logei,0.0,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705256132138342,3.1869751386439393,28.027192021896667,0.04859968352062882,1.8684794681264445,2.705256132138342,0.04859968352062882,griewank
16,-12.24709499260656,160.80325307610914,-216.71731777080663,-115.45304025921,-21.0706259580403,2.0916509921210307,2.4061098814586286,2.407933742556735,True,0.001823861098106505,logei,0.31781730000511743,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705256132138342,0.34774593420034217,28.37493795609701,0.04859968352062882,1.7734336222560632,2.705256132138342,0.04859968352062882,griewank
17,70.17178815289728,17.337621504664988,48.372295968406995,89.44260929339508,-53.94943547054611,-61.34399268149448,2.651410668274096,2.615017574843763,True,-0.0363930934303327,logei,0.3609363999858033,False,8,1dc06234-827d-42e9-92f2-4cc64a24f7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705256132138342,0.10244514738487487,28.477383103481884,0.04859968352062882,1.6751401825577579,2.705256132138342,0.04859968352062882,griewank
