iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0636920912265084,True,-0.20215254217875378,logei,0.0,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.30841700691251417,True,0.30205645736532033,logei,0.0,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.005526129285640613,True,0.27510934327271824,logei,0.0,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4707085911359863,True,-0.08268362963569476,logei,0.0,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.443445162974724,True,0.5287555080130808,logei,0.0,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,26.509973029772034,-368.98138834145635,-421.4662103821144,256.7551459513102,-240.94941536862757,291.908364741562,0.746547709662358,0.7239989392353107,True,-0.022548770427047282,logei,0.22030340001219884,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.007308105996613,16.385736962889034,0.8391661606973275,2.730956160481506,1.9146896549616432,0.8391661606973275,griewank
7,-8.946503965731546,-109.41300170876934,-213.33595500097113,95.45767603801934,-176.16497114659919,202.38609806873046,2.2092290789325,2.436621653690253,True,0.22739257475775299,logei,0.3621950999950059,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2092290789325,0.5446267367264706,16.930363699615505,0.5446267367264706,2.418623385659358,1.9146896549616432,0.8391661606973275,griewank
8,360.601248638283,-600.0,-304.29417993316974,77.98152843789484,-298.80331990750784,81.06787292212026,0.1348218943159497,0.28498943645951214,True,0.15016754214356243,logei,0.36632239999016747,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2092290789325,2.619033921343021,19.549397620958526,0.5446267367264706,2.443674702619816,1.9146896549616432,0.8391661606973275,griewank
9,-67.21371525825153,-251.8014298083651,-149.6341073098179,122.1356790145383,-50.64745533503491,153.8024406413103,2.238649956758446,2.3728878176183636,True,0.13423786085991773,logei,0.24046920001273975,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.238649956758446,0.5152058589005248,20.064603479859052,0.5152058589005248,2.229400386651006,1.9146896549616432,0.8391661606973275,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.0740771068494377,True,-0.15927183744795426,logei,0.0,False,10,79a0e000-0499-441f-9f6e-8038dce8eaf7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.238649956758446,1.5205068713615788,21.58511035122063,0.5152058589005248,2.1585110351220633,1.9146896549616432,0.8391661606973275,griewank
