iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-35.5885684195202,-70.21771140850545,45.90666316565907,-72.68623142562889,-11.820981025179941,-62.80251480012549,2.6712958608920836,2.6712958608920836,False,0.0,qnei,0.3208611999871209,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,0.08255995476688716,50.49443569574876,0.03824787540682406,2.1954102476412505,2.7156079402521467,0.03824787540682406,griewank
24,-301.48048128437995,-82.59327989952202,-314.13691610769916,96.46139794057042,-60.38693242874252,-132.43527546615073,1.8759421728742625,1.8759421728742625,False,0.0,qnei,0.22203139998600818,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,0.8779136427847083,51.37234933853347,0.03824787540682406,2.140514555772228,2.7156079402521467,0.03824787540682406,griewank
25,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.06692053362201059,False,0.0,qnei,0.0,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.8207763492809814,54.19312568781445,0.03824787540682406,2.167725027512578,2.7156079402521467,0.03824787540682406,griewank
26,-165.04615927846854,109.3278232417793,62.67768433567608,-111.62808574493596,62.709961446427876,-103.42665137714394,2.471583471031523,2.471583471031523,False,0.0,qnei,0.31158140001934953,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,0.28227234462744777,54.4753980324419,0.03824787540682406,2.095207616632381,2.7156079402521467,0.03824787540682406,griewank
27,493.51689782034214,-346.4194924371619,-219.5732040962065,-252.75279993777144,159.28687685655473,-441.0717945911317,0.09149506464374593,0.09149506464374593,False,0.0,qnei,0.31269720001728274,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.6623607510152247,57.13775878345713,0.03824787540682406,2.11621328827619,2.7156079402521467,0.03824787540682406,griewank
28,-1.029419076193385,-78.81557641776367,-29.07376437344904,-43.08895100801173,139.79718121405594,-144.3284385575115,2.549596766193736,2.549596766193736,False,0.0,qnei,0.27882320000207983,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,0.20425904946523454,57.342017832922366,0.03824787540682406,2.047929208318656,2.7156079402521467,0.03824787540682406,griewank
29,122.54321995342968,9.031591036089594,1.6347131277497056,187.06792815112556,-213.44959205335232,62.06499242501309,2.3578242357112047,2.3578242357112047,False,0.0,qnei,0.24140309999347664,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,0.39603157994776605,57.73804941287013,0.03824787540682406,1.9909672211334528,2.7156079402521467,0.03824787540682406,griewank
30,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,0.9741231081849555,False,0.0,qnei,0.0,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.7797327074740152,59.51778212034415,0.03824787540682406,1.9839260706781383,2.7156079402521467,0.03824787540682406,griewank
31,21.81886530635586,-32.46741564224703,-468.7892339177494,125.58255472212466,-330.98408096213706,289.05394511158863,1.1010545433454255,1.1010545433454255,False,0.0,qnei,0.2342177999962587,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.6528012723135452,61.1705833926577,0.03824787540682406,1.9732446255696032,2.7156079402521467,0.03824787540682406,griewank
32,42.43733481189861,232.73879308808705,-55.115151594036206,-245.2981315748437,-285.70296682885936,-129.0047279465843,1.911502704586982,1.911502704586982,False,0.0,qnei,0.2601769000175409,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,0.8423531110719888,62.012936503729684,0.03824787540682406,1.9379042657415526,2.7156079402521467,0.03824787540682406,griewank
33,487.79050335995476,29.84484286399163,477.7148060219897,-286.3907016802036,456.23164016655255,-118.8262418574962,-0.19500660560336963,-0.19500660560336963,False,0.0,qnei,0.4598677000030875,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.94886242126234,64.96179892499202,0.03824787540682406,1.9685393613633946,2.7156079402521467,0.03824787540682406,griewank
34,-480.14360779124604,-56.393920871846376,379.9200291274551,-529.1614119071062,291.077837332752,356.0214148620597,-0.5694906872958536,-0.5694906872958536,False,0.0,qnei,0.4339267000032123,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,3.3233465029548244,68.28514542794684,0.03824787540682406,2.0083866302337308,2.7156079402521467,0.03824787540682406,griewank
35,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.6635558516462899,False,0.0,qnei,0.0,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.0902999640126807,70.37544539195953,0.03824787540682406,2.010727011198844,2.7156079402521467,0.03824787540682406,griewank
36,136.28443358057916,256.7727300778124,547.1672132615681,-203.2179628470198,-568.3517003900018,-28.733117060109407,-0.11071279670155122,-0.11071279670155122,False,0.0,qnei,0.3031179000099655,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.864568612360522,73.24001400432006,0.03824787540682406,2.034444833453335,2.7156079402521467,0.03824787540682406,griewank
37,-3.537522017379615,-238.87491122017042,93.25009595308325,502.13560002149643,-226.0696362946701,-65.20540787287712,1.319492644850212,1.319492644850212,False,0.0,qnei,0.411111900000833,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.4343631708087587,74.67437717512883,0.03824787540682406,2.0182264101386167,2.7156079402521467,0.03824787540682406,griewank
38,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.8546122466763142,0.8546122466763142,False,0.0,qnei,0.3264563000120688,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.8992435689826566,76.57362074411148,0.03824787540682406,2.0150952827397757,2.7156079402521467,0.03824787540682406,griewank
39,64.637632647989,500.5637571108955,-178.32428498533835,-238.83205532248712,258.9669228343191,536.0837806182892,0.08415629054953781,0.08415629054953781,False,0.0,qnei,0.413297799997963,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.669699525109433,79.24332026922092,0.03824787540682406,2.0318800069031004,2.7156079402521467,0.03824787540682406,griewank
40,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.06692053362201059,False,0.0,qnei,0.0,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.8207763492809814,82.06409661850189,0.03824787540682406,2.0516024154625474,2.7156079402521467,0.03824787540682406,griewank
41,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.6103884971538869,False,0.0,qnei,0.3518795999989379,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.1434673185050839,83.20756393700698,0.03824787540682406,2.0294527789513896,2.7156079402521467,0.03824787540682406,griewank
42,-221.52840449150847,119.46778121733234,-394.0273533616845,56.2911595704104,64.37878551877145,296.6479168898875,1.5445766801119605,1.5445766801119605,False,0.0,qnei,0.4752206999983173,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.2092791355470103,84.41684307255399,0.03824787540682406,2.009924835060809,2.7156079402521467,0.03824787540682406,griewank
43,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3169296590012411,0.3169296590012411,False,0.0,qnei,0.304853199981153,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.4369261566577296,86.85376922921172,0.03824787540682406,2.019855098353761,2.7156079402521467,0.03824787540682406,griewank
44,358.3748779801525,115.53656135368635,-218.44377495783465,-330.13698975574226,-121.21343526449078,-24.224381545486608,1.544056404222655,1.544056404222655,False,0.0,qnei,0.29148490002262406,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.2097994114363158,88.06356864064804,0.03824787540682406,2.00144474183291,2.7156079402521467,0.03824787540682406,griewank
45,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,0.9741231081849555,False,0.0,qnei,0.0,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.7797327074740152,89.84330134812205,0.03824787540682406,1.9965178077360457,2.7156079402521467,0.03824787540682406,griewank
46,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-2.8637482309544557,False,0.0,qnei,0.401700799993705,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,5.617604046613426,95.46090539473548,0.03824787540682406,2.0752370737985975,2.7156079402521467,0.03824787540682406,griewank
47,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.0286296714080234,1.0286296714080234,False,0.0,qnei,0.3801450000028126,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.7252261442509473,97.18613153898643,0.03824787540682406,2.067790032744392,2.7156079402521467,0.03824787540682406,griewank
48,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.1634621537765009,False,0.0,qnei,0.4089780000213068,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,3.9173179694354716,101.1034495084219,0.03824787540682406,2.10632186475879,2.7156079402521467,0.03824787540682406,griewank
49,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0563037384246625,1.0563037384246625,False,0.0,qnei,0.3028652999782935,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,1.6975520772343082,102.80100158565621,0.03824787540682406,2.0979796241970656,2.7156079402521467,0.03824787540682406,griewank
50,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.6635558516462899,False,0.0,qnei,0.0,False,9,a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079402521467,2.0902999640126807,104.8913015496689,0.03824787540682406,2.097826030993378,2.7156079402521467,0.03824787540682406,griewank
