iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.5798616014064173,True,0.28167794764133736,qnei,0.0,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,1.6968634886749325,True,1.6905029391277386,qnei,0.0,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-2.3292531401350978,True,-2.048617667576739,qnei,0.0,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-0.21425949198589223,True,1.1737654695143993,qnei,0.0,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.530932420796849,True,0.6162427658352057,qnei,0.0,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,232.8163906947414,-209.4272546167816,-259.5746501763629,180.66862658874837,102.24586020117347,-81.12675457018703,1.92052640270592,1.8746600975865388,True,-0.04586630511938106,qnei,0.3037248000036925,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.92052640270592,0.8333294129530509,15.211758269845472,0.8333294129530509,2.5352930449742455,1.9146896549616432,0.8391661606973275,griewank
7,75.6693868521751,99.64733741243244,-154.8344430572686,-213.10024202589128,-224.42716382123425,222.02990992231508,2.0356892671064,1.7996129613102836,True,-0.2360763057961166,qnei,0.22394599998369813,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0356892671064,0.7181665485525706,15.929924818398042,0.7181665485525706,2.2757035454854346,1.9146896549616432,0.8391661606973275,griewank
8,-29.42344909176762,-348.50982559010527,-223.42930539160827,600.0,291.64737169160645,-3.2009137030445354,0.39058362515825734,2.230898312968744,True,1.8403146878104868,qnei,0.40392339997924864,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0356892671064,2.3632721905007132,18.293197008898755,0.7181665485525706,2.2866496261123443,1.9146896549616432,0.8391661606973275,griewank
9,56.87685407686134,362.8033963294533,-322.47007332929894,600.0,-388.3907710230889,3.170318690663967,-0.11300774895063635,1.1029067484299846,True,1.2159144973806209,qnei,0.33568109999760054,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0356892671064,2.866863564609607,21.16006057350836,0.7181665485525706,2.351117841500929,1.9146896549616432,0.8391661606973275,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.9392231891985472,True,0.7058742449011552,qnei,0.0,False,10,9020ead3-f60f-416d-88b6-ee6d019df27f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0356892671064,1.5205068713615788,22.68056744486994,0.7181665485525706,2.268056744486994,1.9146896549616432,0.8391661606973275,griewank
