iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.060119819467404,True,-0.08389304518264884,logei,0.0,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.31045793248300874,True,-0.013008860701857639,logei,0.0,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.111245291647503,True,0.13204754685498998,logei,0.0,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4960061029390909,True,0.08204930405969263,logei,0.0,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.16661460791141797,True,-0.03187322288475883,logei,0.0,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,418.0717381972286,-389.9765848686889,-407.97340470291965,499.2801562020058,303.8328769395263,-51.33223027649997,-0.4475448242073375,-0.4291482060503224,True,0.0183966181570151,logei,0.20461580000119284,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2014006398663084,16.65271318975898,1.7746580708664577,2.7754521982931633,0.9791977447925131,1.7746580708664577,griewank
7,170.74175271625327,-116.47113825027022,-116.80949918001184,63.74582476683265,125.45210086900086,23.341167725555245,2.4473195005689994,2.475395880047362,True,0.0280763794783625,logei,0.23891659997752868,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4473195005689994,0.30653631508997137,16.95924950484895,0.30653631508997137,2.422749929264136,2.4473195005689994,0.30653631508997137,griewank
8,119.74650777852658,-61.9522047414448,-376.38281553787834,1.4316808318510827,58.78801909776044,158.17016555419764,2.0229614714856865,2.0084096746805233,True,-0.014551796805163164,logei,0.27890790000674315,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4473195005689994,0.7308943441732842,17.690143849022235,0.30653631508997137,2.2112679811277793,2.4473195005689994,0.30653631508997137,griewank
9,153.72121367992452,-347.59105475712687,123.94199516607475,28.14035333488995,236.62187020620655,4.469358667308233,1.914639639644849,1.9675452023216893,True,0.05290556267684021,logei,0.2584555000066757,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4473195005689994,0.8392161760141217,18.529360025036357,0.30653631508997137,2.058817780559595,2.4473195005689994,0.30653631508997137,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.098409065589912,True,-0.05780480256510967,logei,0.0,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4473195005689994,1.5976419475039492,20.127001972540306,0.30653631508997137,2.0127001972540306,2.4473195005689994,0.30653631508997137,griewank
11,-68.9610963829808,53.34518747410534,-89.80192847498311,31.29126049140879,164.95074524365853,-139.36174288550262,2.4979537630560613,2.5029275085140177,True,0.004973745457956369,logei,0.3813164999883156,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4979537630560613,0.25590205260290944,20.382904025143215,0.25590205260290944,1.8529912750130195,2.4979537630560613,0.25590205260290944,griewank
12,67.14168806016231,286.52361381264376,-41.390555196938564,62.6509195013524,172.97714082544476,358.66187045671865,1.7846680412176654,1.789555862718571,True,0.004887821500905609,logei,0.466360699996585,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4979537630560613,0.9691877744413053,21.35209179958452,0.25590205260290944,1.7793409832987102,2.4979537630560613,0.25590205260290944,griewank
13,333.6653569097875,-65.17240028468115,-293.9318012451829,-18.32541373574621,145.83984103115597,-356.96950694047496,1.402041474482651,1.487381443919301,True,0.0853399694366499,logei,0.43073580000782385,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4979537630560613,1.3518143411763197,22.70390614076084,0.25590205260290944,1.7464543185200645,2.4979537630560613,0.25590205260290944,griewank
14,1.446742783737749,-315.8012016805533,-54.92740367689025,65.01476950819826,90.4519558605501,-82.57154072877857,2.2741925648592094,2.272046393817312,True,-0.0021461710418972935,logei,0.4928096999938134,False,11,db549a9a-b8ab-448b-9f1c-23c969c1d9b0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4979537630560613,0.47966325079976135,23.1835693915606,0.25590205260290944,1.6559692422543286,2.4979537630560613,0.25590205260290944,griewank
