iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,8.03101135960997,True,9.007238133894726,logei,0.0,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,4.336597645694734,True,4.6340467174758855,logei,0.0,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,2.268686296966179,True,1.2894885521736659,logei,0.0,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.9819673605406614,True,1.568010561661263,logei,0.0,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-12.580588732312652,True,-12.779076563108829,logei,0.0,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,-0.9762267742847551,3.7300825899437258,griewank
6,123.93451328257007,-535.5329221136393,402.14352207469204,-44.04519983697968,-236.7787974398451,357.0974063590808,0.2685013617600271,-4.5809805501202945,True,-4.849481911880321,logei,0.38435879998723976,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.485354453898944,15.936667003791616,1.7746580708664577,2.6561111672986026,-0.9762267742847551,3.7300825899437258,griewank
7,-558.5492419540707,-220.1078689894215,388.98248687565734,-471.1139281695869,-517.9511072592559,542.0123318732732,-2.189880286509302,-7.191704686699998,True,-5.001824400190696,logei,0.3030826000031084,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.943736102168273,20.88040310595989,1.7746580708664577,2.9829147294228413,-0.9762267742847551,3.7300825899437258,griewank
8,-427.21968984350895,36.39798464651871,37.779484465254114,-587.8915764022852,-399.3154631457113,511.72572300902806,-0.8832058866590259,1.6859804105154694,True,2.5691862971744954,logei,0.4225053999980446,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6370617023179967,24.517464808277886,1.7746580708664577,3.0646831010347357,-0.9762267742847551,3.7300825899437258,griewank
9,-162.7708863309728,444.40925846417593,161.8868521188983,-600.0,-416.0991811750464,461.31979598051186,-1.0502598494223183,-8.756819348491366,True,-7.706559499069048,logei,0.5469075000146404,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.804115665081289,28.321580473359177,1.7746580708664577,3.1468422748176863,-0.9762267742847551,3.7300825899437258,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,5.502974387306597,True,4.346760519151575,logei,0.0,False,11,7cf1f79f-56a6-43c0-981a-a51e8943a002,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1562138681550216,1.5976419475039492,29.919222420863125,1.5976419475039492,2.9919222420863125,-0.9762267742847551,3.7300825899437258,griewank
