iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,375.40761660105875,-199.11374630841203,-600.0,-230.89506376269296,-600.0,-599.3891191421918,-2.2561523065839206,-2.2561523065839206,False,0.0,logei,0.26273859999491833,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.010008122242891,15.819408373126432,1.6647180369232886,2.6365680621877385,1.0891377787356822,1.6647180369232886,griewank
7,-186.01968043746658,-154.26671020811432,22.663956640840127,-354.1087286618044,-119.0479935947347,-237.8014972935274,1.7712969879460398,1.7712969879460398,False,0.0,logei,0.3188474999915343,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,0.9825588277129309,16.801967200839364,0.9825588277129309,2.400281028691338,1.7712969879460398,0.9825588277129309,griewank
8,-350.75360253819906,-38.627865506508265,124.75850898609538,-600.0,-357.73592452049553,-216.31132026571305,0.1718112815931313,0.1718112815931313,False,0.0,logei,0.47094030000153,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,2.5820445340658393,19.384011734905204,0.9825588277129309,2.4230014668631505,1.7712969879460398,0.9825588277129309,griewank
9,-265.1847946628719,-307.51300471276096,-507.2665883399616,6.126847346097917,-129.63380475947474,-213.311976941348,0.8953392576196646,0.8953392576196646,False,0.0,logei,0.41991920000873506,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.8585165580393062,21.24252829294451,0.9825588277129309,2.360280921438279,1.7712969879460398,0.9825588277129309,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.78170827706566,False,0.0,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9721475385933107,23.21467583153782,0.9825588277129309,2.3214675831537823,1.7712969879460398,0.9825588277129309,griewank
11,-117.31673781538,-327.00805980286964,465.98138749926295,-305.3037240537128,-39.45523788526604,-100.75988782836414,1.0544539949716656,1.0544539949716656,False,0.0,logei,0.3689214999903925,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.6994018206873052,24.914077652225128,0.9825588277129309,2.2649161502022843,1.7712969879460398,0.9825588277129309,griewank
12,-124.45729191289306,14.47377268066565,-16.97855666013255,-136.36609030637806,-75.43185631363899,-192.5235055385017,2.445878143836322,2.445878143836322,False,0.0,logei,0.45220970001537353,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445878143836322,0.3079776718226488,25.222055324047776,0.3079776718226488,2.101837943670648,2.445878143836322,0.3079776718226488,griewank
13,-93.77203508284565,48.62517964789529,-39.916498567183346,-138.1028930934552,-5.375562819017357,85.09116845846741,2.5947217209684355,2.5947217209684355,False,0.0,logei,0.301563899993198,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.1591340946905353,25.381189418738312,0.1591340946905353,1.9523991860567933,2.5947217209684355,0.1591340946905353,griewank
14,-137.19129861074254,122.89323762776834,-13.734687845598183,-109.58964787731429,-67.90033729241355,600.0,1.1763739595254412,1.1763739595254412,False,0.0,logei,0.3624589999963064,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,1.5774818561335295,26.958671274871843,0.1591340946905353,1.9256193767765601,2.5947217209684355,0.1591340946905353,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,3.1869751386439393,30.145646413515784,0.1591340946905353,2.0097097609010524,2.5947217209684355,0.1591340946905353,griewank
16,-82.28093384198992,-1.68957608285473,-49.40214447435112,-156.63221282059703,213.53064164831207,-37.03103051210208,2.4304762216894957,2.4304762216894957,False,0.0,logei,0.27057910000439733,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.323379593969475,30.469026007485258,0.1591340946905353,1.9043141254678286,2.5947217209684355,0.1591340946905353,griewank
17,-54.522816967589655,-50.81427524091045,16.505784902200595,-62.53385535514839,-101.25537615879333,19.356198247660842,2.6611957583878514,2.6611957583878514,False,0.0,logei,0.2711921999871265,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.09266005727111937,30.561686064756376,0.09266005727111937,1.7977462391033163,2.6611957583878514,0.09266005727111937,griewank
18,-19.6443804575665,122.2756463547962,25.633806920953422,-97.9965928630446,-161.71827474068076,28.18586837577461,2.5388429237822048,2.5388429237822048,False,0.0,logei,0.31201470000087284,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.21501289187676598,30.77669895663314,0.09266005727111937,1.7098166087018412,2.6611957583878514,0.09266005727111937,griewank
19,-39.77236892659947,-131.66962777796405,-10.09187609438382,-58.64932891745301,-32.42135984796015,16.021361952468236,2.647770515133074,2.647770515133074,False,0.0,logei,0.3577684999909252,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.10608530052589682,30.882784257159038,0.09266005727111937,1.6254096977452126,2.6611957583878514,0.09266005727111937,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,2.2640837726074268,33.146868029766466,0.09266005727111937,1.6573434014883233,2.6611957583878514,0.09266005727111937,griewank
21,-87.09326140445759,-24.654487442082026,-10.58529114691848,-9.480179964386254,-60.186928106482206,7.718319295900777,2.692712786633419,8.543292590040263,True,5.850579803406844,logei,0.4098644999903627,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.06114302902555169,33.20801105879202,0.06114302902555169,1.581333859942477,2.692712786633419,0.06114302902555169,griewank
22,-2.7711174611477523,4.97168497331374,-70.14579699216439,256.6595767653963,-58.36893247961795,47.92605687807367,2.4522542838523647,2.3671270466157877,True,-0.085127237236577,logei,0.2225083000084851,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.3016015318066061,33.50961259059862,0.06114302902555169,1.5231642086635737,2.692712786633419,0.06114302902555169,griewank
23,-112.08337973399613,-22.46327167844196,5.475630254221474,92.24753345000705,-150.62020527054915,40.5901819835628,2.5633863030045148,4.3219149972126445,True,1.7585286942081297,logei,0.2017004000081215,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.190469512654456,33.70008210325308,0.06114302902555169,1.4652209610110034,2.692712786633419,0.06114302902555169,griewank
24,-91.01573728382989,9.422131082290568,-1.246420729430464,9.946733851934557,-64.57024367869802,4.065010027647818,2.6902911601973214,-2.238965499342485,True,-4.929256659539806,logei,0.47276510001393035,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.06356465546164936,33.76364675871473,0.06114302902555169,1.406818614946447,2.692712786633419,0.06114302902555169,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,2.572179540472132,True,1.7904712634064721,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.9721475385933107,35.73579429730804,0.06114302902555169,1.4294317718923215,2.692712786633419,0.06114302902555169,griewank
26,207.73765670596893,-549.7709690119594,-600.0,-408.5227209064462,135.1984174083026,165.8630060710193,-0.7526596504499867,3.8845746844702003,True,4.637234334920187,logei,0.13819810000131838,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,3.5065154661089575,39.242309763417,0.06114302902555169,1.5093196062852692,2.692712786633419,0.06114302902555169,griewank
27,322.62932543038335,-600.0,-600.0,-407.58352807012227,46.267688828668234,166.40888158532093,-1.1407303484276048,-0.952771832935192,True,0.18795851549241283,logei,0.17953719999059103,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,3.8945861640865758,43.13689592750357,0.06114302902555169,1.597662812129762,2.692712786633419,0.06114302902555169,griewank
28,-133.27684189507417,-600.0,-570.076520297512,-287.92570319385686,522.4851951196011,151.7747883105652,-1.3751491267603722,-1.6013262649128053,True,-0.22617713815243312,logei,0.20817230001557618,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,4.129004942419343,47.265900869922916,0.06114302902555169,1.6880678882115328,2.692712786633419,0.06114302902555169,griewank
29,-600.0,-46.909771887431496,-12.405308573125938,322.7877077962623,-29.045933990156303,-263.6616457552362,0.6959992360745758,2.3845230359334377,True,1.6885237998588618,logei,0.29941919998964295,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,2.057856579584395,49.32375744950731,0.06114302902555169,1.700819222396804,2.692712786633419,0.06114302902555169,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.16441629420598364,True,0.26870302877898505,logei,0.0,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,3.1869751386439393,52.51073258815125,0.06114302902555169,1.750357752938375,2.692712786633419,0.06114302902555169,griewank
31,-390.3985707975913,39.99704423818393,-600.0,-170.33307385430686,-37.0797798045069,180.4950485605341,0.5445863839065821,-5.063352638598108,True,-5.60793902250469,logei,0.3211682999972254,False,8,c58e483d-ff72-4ddd-a9b5-077d5bebcab9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,2.2092694317523884,54.72000201990364,0.06114302902555169,1.7651613554807626,2.692712786633419,0.06114302902555169,griewank
