iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-96.05722386205706,-326.48840939714665,448.83908524402995,-513.5049845677038,144.15339659897035,-244.11376113800105,0.2231334940775733,0.2231334940775733,False,0.0,qnei,0.4767785999865737,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.5307223215813974,25.6588828744226,1.098289048238298,2.3326257158566,1.6555667674206727,1.098289048238298,griewank
12,-280.91937824620004,-167.9156872580465,-417.63726418628886,-328.5670545909742,-117.15091485614899,-261.42957814555945,0.944302100288542,0.944302100288542,False,0.0,qnei,0.41892189998179674,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8095537153704289,27.46843658979303,1.098289048238298,2.2890363824827524,1.6555667674206727,1.098289048238298,griewank
13,-118.60792424895428,-19.14986848554678,139.3815499452496,-127.32464046238916,-514.1623236294674,-149.18220834235265,1.4583985895467102,1.4583985895467102,False,0.0,qnei,0.4836700000159908,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.2954572261122606,28.76389381590529,1.098289048238298,2.2126072166080992,1.6555667674206727,1.098289048238298,griewank
14,-102.95358903534378,13.64128033094012,18.255202205329503,-194.02657926275353,600.0,-430.74643491584544,0.4768407920776442,0.4768407920776442,False,0.0,qnei,0.43547640001634136,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.2770150235813267,31.04090883948662,1.098289048238298,2.217207774249044,1.6555667674206727,1.098289048238298,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,qnei,0.0,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,3.1869751386439393,34.227883978130556,1.098289048238298,2.2818589318753704,1.6555667674206727,1.098289048238298,griewank
16,-108.4276568554498,-4.188675136955958,157.89935917721573,-575.7217771895686,-166.14318484113022,66.5181552996273,1.2165010996427459,1.2165010996427459,False,0.0,qnei,0.4607585000048857,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.5373547160162249,35.76523869414678,1.098289048238298,2.235327418384174,1.6555667674206727,1.098289048238298,griewank
17,-149.20477231412028,-61.05334246815953,211.81089167621266,159.99383269893747,-213.07378398354174,-330.5994712141213,1.7833700206820404,1.7833700206820404,False,0.0,qnei,0.4596933999855537,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7833700206820404,0.9704857949769303,36.73572448912371,0.9704857949769303,2.1609249699484536,1.7833700206820404,0.9704857949769303,griewank
18,-141.59482742717884,-63.61128726564162,313.1837154724229,-600.0,-337.98880206132486,-532.424446799575,-0.6081989844657476,-0.6081989844657476,False,0.0,qnei,0.43218639999395236,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7833700206820404,3.362054800124718,40.09777928924843,0.9704857949769303,2.227654404958246,1.7833700206820404,0.9704857949769303,griewank
19,187.76514313191944,-70.19589304777713,497.45752583458705,463.25560449419396,-180.69919828265674,-267.7628948260474,0.4320957535181003,0.4320957535181003,False,0.0,qnei,0.5995681000058539,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7833700206820404,2.3217600621408705,42.4195393513893,0.9704857949769303,2.232607334283647,1.7833700206820404,0.9704857949769303,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,qnei,0.0,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7833700206820404,2.2640837726074268,44.683623123996725,0.9704857949769303,2.234181156199836,1.7833700206820404,0.9704857949769303,griewank
21,-143.81935305342216,-21.386885165842425,48.01068567338432,20.166929066031646,-47.46314645856062,-157.71346169233976,2.5448098518151117,2.5448098518151117,False,0.0,qnei,0.33230869998806156,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5448098518151117,0.2090459638438591,44.89266908784058,0.2090459638438591,2.1377461470400276,2.5448098518151117,0.2090459638438591,griewank
22,-81.22061380025318,-37.67312412943818,-27.996082461482406,4.57595442884382,-14.037833925204485,-99.11543868960997,2.666490667142213,2.666490667142213,False,0.0,qnei,0.32535769999958575,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666490667142213,0.0873651485167577,44.98003423635734,0.0873651485167577,2.0445470107435155,2.666490667142213,0.0873651485167577,griewank
23,158.27036847931493,-120.26621378064823,-63.75479503368581,155.7355353898305,-36.71507495162655,92.11090378383233,2.4411868788982107,2.4411868788982107,False,0.0,qnei,0.15694049999001436,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666490667142213,0.31266893676076,45.2927031731181,0.0873651485167577,1.969247964048613,2.666490667142213,0.0873651485167577,griewank
24,-2.5278087757398646,-12.748982739917862,-24.734743399972444,-1.0014407067493896,-64.73661075955077,-15.950250907267217,2.719845721816806,2.719845721816806,False,0.0,qnei,0.21855109999887645,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,0.03401009384216458,45.32671326696026,0.03401009384216458,1.888613052790011,2.719845721816806,0.03401009384216458,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.78170827706566,False,0.0,qnei,0.0,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,1.9721475385933107,47.29886080555357,0.03401009384216458,1.8919544322221429,2.719845721816806,0.03401009384216458,griewank
26,57.23179959263382,342.1804790097535,-260.81444423729016,237.01276212582604,-333.7912527950478,425.3460591892526,0.6967019192898305,0.6967019192898305,False,0.0,qnei,0.19578110001748428,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.0571538963691403,49.35601470192272,0.03401009384216458,1.8983082577662584,2.719845721816806,0.03401009384216458,griewank
27,219.37249977396343,73.15691183133508,-36.04838041884607,45.9888350796008,-48.204998427476134,-154.48340857007753,2.4223824481092557,2.4223824481092557,False,0.0,qnei,0.14876949999597855,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,0.331473367549715,49.68748806947243,0.03401009384216458,1.8402773359063862,2.719845721816806,0.03401009384216458,griewank
28,101.84790903625095,-175.5470854145259,-89.74242498888819,94.32910835405902,56.76993942369167,-237.37709601752582,2.2909060257740426,2.2909060257740426,False,0.0,qnei,0.38913890000549145,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,0.4629497898849282,50.15043785935736,0.03401009384216458,1.79108706640562,2.719845721816806,0.03401009384216458,griewank
29,399.83591001012417,26.780693235165927,-231.5033080104863,-313.0876831341235,269.46220695878833,61.037609867487845,1.2612721415991084,1.2612721415991084,False,0.0,qnei,0.2612107000022661,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,1.4925836740598624,51.643021533417226,0.03401009384216458,1.7807938459799044,2.719845721816806,0.03401009384216458,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,qnei,0.0,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,3.1869751386439393,54.829996672061164,0.03401009384216458,1.8276665557353722,2.719845721816806,0.03401009384216458,griewank
31,192.25801429950502,-204.45017929954514,51.57231129970614,-21.688591523885293,-226.82901667044194,160.7352362448164,2.1332468211511677,2.1332468211511677,False,0.0,qnei,0.22315909998724237,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,0.620608994507803,55.45060566656897,0.03401009384216458,1.7887292150506118,2.719845721816806,0.03401009384216458,griewank
32,-565.0517918480307,-453.5106793033114,-414.1033650928714,-456.31364525424544,107.27409793815423,228.49484503726364,-0.9429206343025803,-0.9429206343025803,False,0.0,qnei,0.26436739999917336,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,3.696776449961551,59.14738211653052,0.03401009384216458,1.8483556911415788,2.719845721816806,0.03401009384216458,griewank
33,212.41458807659933,-88.72054119364986,-403.06613564472616,462.5901580119221,291.76616460426544,-470.1179223037062,-0.05946419479994405,-0.05946419479994405,False,0.0,qnei,0.26621960001648404,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.8133200104589147,61.96070212698944,0.03401009384216458,1.8775970341511952,2.719845721816806,0.03401009384216458,griewank
34,62.02466743260322,-148.4893680582215,392.1333268561,83.86906292389426,128.94125470089784,435.90077450460035,1.2423065543125495,1.2423065543125495,False,0.0,qnei,0.25552049998077564,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,1.5115492613464212,63.47225138833586,0.03401009384216458,1.866830923186349,2.719845721816806,0.03401009384216458,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,qnei,0.0,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.2640837726074268,65.73633516094328,0.03401009384216458,1.8781810045983796,2.719845721816806,0.03401009384216458,griewank
36,-374.6074012900678,503.51388498641677,130.83659590952618,47.716456746539166,504.98989592327416,177.98104298125713,0.07488819844728212,0.07488819844728212,False,0.0,qnei,0.37733650000882335,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.6789676172116885,68.41530277815497,0.03401009384216458,1.9004250771709712,2.719845721816806,0.03401009384216458,griewank
37,361.6024377418529,141.51869051046458,462.63696027920673,252.2257998572178,-169.13582728303527,-572.7810347524531,-0.24532189653017045,-0.24532189653017045,False,0.0,qnei,0.33241060000727884,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.999177712189141,71.4144804903441,0.03401009384216458,1.9301210943336244,2.719845721816806,0.03401009384216458,griewank
38,-524.839556462221,-85.05836368625444,-202.75297781808825,273.3641475280908,202.68351270959988,504.3761184496575,0.09890540161007581,0.09890540161007581,False,0.0,qnei,0.4132979999994859,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.654950414048895,74.069430904393,0.03401009384216458,1.9491955501156053,2.719845721816806,0.03401009384216458,griewank
39,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.15054233707729922,False,0.0,qnei,0.3455588000069838,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.6033134785816716,76.67274438297467,0.03401009384216458,1.9659678046916582,2.719845721816806,0.03401009384216458,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.78170827706566,False,0.0,qnei,0.0,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,1.9721475385933107,78.64489192156798,0.03401009384216458,1.9661222980391995,2.719845721816806,0.03401009384216458,griewank
41,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.4795226237722868,False,0.0,qnei,0.3568527000024915,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,3.2333784394312577,81.87827036099924,0.03401009384216458,1.9970309844146155,2.719845721816806,0.03401009384216458,griewank
42,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.6576066519116013,False,0.0,qnei,0.35478730002068914,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,3.411462467570572,85.28973282856981,0.03401009384216458,2.0307079244897572,2.719845721816806,0.03401009384216458,griewank
43,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.11282745542960274,False,0.0,qnei,0.30565669998759404,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.8666832710885735,88.15641609965839,0.03401009384216458,2.0501492116199627,2.719845721816806,0.03401009384216458,griewank
44,513.3957305405327,-287.3231582416258,-258.72000322501947,-448.4499849617946,384.28703551001763,597.9835423199772,-1.519273968419907,-1.519273968419907,False,0.0,qnei,0.28743409999879077,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,4.273129784078877,92.42954588373726,0.03401009384216458,2.100671497357665,2.719845721816806,0.03401009384216458,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,qnei,0.0,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,3.1869751386439393,95.6165210223812,0.03401009384216458,2.124811578275138,2.719845721816806,0.03401009384216458,griewank
46,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.5458016901997951,-0.5458016901997951,False,0.0,qnei,0.22956259999773465,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,3.299657505858766,98.91617852823997,0.03401009384216458,2.1503517071356515,2.719845721816806,0.03401009384216458,griewank
47,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.4821264667218963,False,0.0,qnei,0.2859453000128269,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,4.235982282380867,103.15216081062084,0.03401009384216458,2.1947268257578902,2.719845721816806,0.03401009384216458,griewank
48,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.0245812788241748,False,0.0,qnei,0.4021587000170257,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,3.7784370944831456,106.930597905104,0.03401009384216458,2.2277207896896667,2.719845721816806,0.03401009384216458,griewank
49,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,-0.1786199634816423,False,0.0,qnei,0.5553975999937393,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.932475779140613,109.86307368424461,0.03401009384216458,2.2421035445764206,2.719845721816806,0.03401009384216458,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,qnei,0.0,False,8,ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719845721816806,2.2640837726074268,112.12715745685203,0.03401009384216458,2.2425431491370404,2.719845721816806,0.03401009384216458,griewank
