iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.04027478615340642,True,-0.09774698057227166,logei,0.0,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-0.06548781158778216,True,1.1510521023866978,logei,0.0,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-3.3416566982632663,True,-2.0026612050195425,logei,0.0,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-2.457331975222076,True,-1.3574868768034791,logei,0.0,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.674021904285323,True,0.48042172136524686,logei,0.0,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,575.0988111326386,-192.24817690929615,-600.0,48.82673132884661,-493.4687734899261,243.81854662346706,-1.1887607180906812,-0.35948857523252653,True,0.8292721428581546,logei,0.27925900000263937,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9426165337496517,22.464247548913008,2.6963836212401056,3.744041258152168,0.057472194418865245,2.6963836212401056,griewank
7,380.7859508328956,-322.3194347253074,-600.0,600.0,39.01670096080172,-272.0332154070853,-1.2339537450890292,-0.3033921507637941,True,0.9305615943252351,logei,0.42893460000050254,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.987809560748,26.45205710966101,2.6963836212401056,3.778865301380144,0.057472194418865245,2.6963836212401056,griewank
8,426.75262913478474,-204.86899634798155,-600.0,-531.8099624717001,122.785244132263,600.0,-1.9852282919196582,-2.276584002567877,True,-0.29135571064821897,logei,0.29663489997619763,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.739084107578629,31.19114121723964,2.6963836212401056,3.898892652154955,0.057472194418865245,2.6963836212401056,griewank
9,460.3893428404497,378.43993548634495,-600.0,276.50729349502245,-295.08635909749,-73.74710846434708,-0.6240311779818017,-0.3344814369224234,True,0.28954974105937836,logei,0.2662514999974519,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3778869936407725,34.56902821088041,2.6963836212401056,3.8410031345422677,0.057472194418865245,2.6963836212401056,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.3202402710420359,True,-0.25331973742002534,logei,0.0,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.8207763492809814,37.389804560161394,2.6963836212401056,3.7389804560161393,0.057472194418865245,2.6963836212401056,griewank
11,600.0,-600.0,274.09353160615245,261.8379008149555,-322.29540172036064,166.3039872319327,-1.045869819349487,-0.5628614501560085,True,0.48300836919347856,logei,0.34705330000724643,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.799725635008458,41.18953019516985,2.6963836212401056,3.744502745015441,0.057472194418865245,2.6963836212401056,griewank
12,600.0,390.1060722301643,-82.88158317469289,-168.67767936305088,-600.0,-226.70026586708644,-0.9089711095613997,-1.1957737556894732,True,-0.2868026461280735,logei,0.27535949999582954,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.6628269252203705,44.852357120390224,2.6963836212401056,3.7376964266991854,0.057472194418865245,2.6963836212401056,griewank
13,525.489283968785,-226.45089990270952,-301.43462972005653,166.43238265203973,91.99227149362721,-87.32016023470042,0.9810331704607361,1.611578639020421,True,0.6305454685596849,logei,0.24556080001639202,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9810331704607361,1.7728226451982345,46.625179765588456,1.7728226451982345,3.5865522896606503,0.9810331704607361,1.7728226451982345,griewank
14,600.0,-157.61965289878506,-590.629926405273,84.31243017438712,143.4418329119891,-207.49473149822964,-0.32113726253740765,-0.34200887191863377,True,-0.02087160938122612,logei,0.35178240001550876,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9810331704607361,3.0749930781963783,49.700172843784834,1.7728226451982345,3.550012345984631,0.9810331704607361,1.7728226451982345,griewank
15,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,2.1095003800506857,True,1.1353772718657302,logei,0.0,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9810331704607361,1.7797327074740152,51.47990555125885,1.7728226451982345,3.4319937034172567,0.9741231081849555,1.7797327074740152,griewank
16,494.7571714801268,133.97975116365768,-391.1121417316205,107.84438114512575,-523.2585578369149,-342.1895595084113,-0.3736228425717216,0.21102031105233737,True,0.584643153624059,logei,0.4532995000190567,False,9,9a2c460b-69ee-442b-b87f-ecf7ddd5f605,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9810331704607361,3.127478658230692,54.607384209489545,1.7728226451982345,3.4129615130930966,0.9741231081849555,1.7797327074740152,griewank
