iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.011747192125245344,True,0.012226346214980364,logei,0.0,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.0985889043958213,True,0.039030874957414585,logei,0.0,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6336395386730955,True,0.07110905649164057,logei,0.0,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9407008145700477,True,0.0007783128814756735,logei,0.0,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.4491676905531175,True,-0.05577321767556015,logei,0.0,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-401.71859621738236,-140.07160807390247,432.4583766401429,326.2637201414201,197.91543438505286,600.0,-0.5844582807645478,-0.5723243201462045,True,0.012133960618343265,logei,0.22595049999654293,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.3383140964235185,17.143194229453226,2.191325333477516,2.857199038242204,0.562530482181455,2.191325333477516,griewank
7,-600.0,264.69262968220625,80.35987843539174,-166.3239560881242,485.42406301611715,247.66839660815373,-0.15675172651595715,-0.17982162431523194,True,-0.02306989779927479,logei,0.4201255999796558,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.910607542174928,20.05380177162815,2.191325333477516,2.8648288245183076,0.562530482181455,2.191325333477516,griewank
8,-238.0351567030438,-161.30646666125668,-95.9286210549309,199.46006699049852,600.0,296.6262839315295,0.5339000265574395,0.5430479779774021,True,0.009147951419962608,logei,0.26816460001282394,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2199557891015314,22.273757560729685,2.191325333477516,2.7842196950912106,0.562530482181455,2.191325333477516,griewank
9,600.0,-85.6746906739942,-7.128558566604011,117.5037727795148,383.4475221334087,-7.0085637816603175,0.7300446564971811,0.7349628454746565,True,0.004918188977475424,logei,0.5765926000021864,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7300446564971811,2.0238111591617898,24.297568719891473,2.0238111591617898,2.6997298577657194,0.7300446564971811,2.0238111591617898,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.7123522181710309,True,-0.01398133653778666,logei,0.0,False,7,ae486de5-c1f3-4db0-8870-5773f7732107,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7300446564971811,3.452226697292215,27.749795417183687,2.0238111591617898,2.774979541718369,0.7300446564971811,2.0238111591617898,griewank
