iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-600.0,-202.44657644508416,-415.17960657829656,-383.7421035948825,197.2061053793571,600.0,-1.5178455707739322,-4.307122316090669,True,-2.7892767453167364,logei,0.4654743999999482,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,4.271701386432903,74.70948544892707,0.4513692139000933,2.334671420278971,1.5058652068659464,1.2479906087930244,griewank
33,-600.0,-165.2819436717074,325.8722579287731,-392.21526322476484,193.81145461222866,-58.966228327125535,0.12063261339120585,2.1999938330114346,True,2.0793612196202287,logei,0.4112092000141274,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,2.633223202267765,77.34270865119484,0.4513692139000933,2.343718443975601,1.5058652068659464,1.2479906087930244,griewank
34,-600.0,-131.4452700906106,299.5477050958939,-388.05563734846027,186.41123255832727,600.0,-1.1123040234271546,9.142848130390153,True,10.255152153817308,logei,0.3894702999969013,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,3.8661598390861256,81.20886849028096,0.4513692139000933,2.388496132067087,1.5058652068659464,1.2479906087930244,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,7.814101702128555,True,6.777226229501392,logei,0.0,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,1.7169803430318071,82.92584883331277,0.4513692139000933,2.369309966666079,1.5058652068659464,1.2479906087930244,griewank
36,-563.6045172536515,-145.8894459824233,172.7320333738924,-466.9484458707038,-217.65119412518925,600.0,-1.0444226866800743,2.648595544389634,True,3.6930182310697086,logei,0.33688879999681376,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,3.798278502339045,86.72412733565181,0.4513692139000933,2.409003537101439,1.5058652068659464,1.2479906087930244,griewank
37,-600.0,-148.4941906501324,191.19480138015,-401.8256103382145,-41.92218598686947,600.0,-0.8470000974126081,-4.903794007956536,True,-4.056793910543928,logei,0.4132147000054829,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,3.600855913071579,90.3249832487234,0.4513692139000933,2.441215763479011,1.5058652068659464,1.2479906087930244,griewank
38,-600.0,-600.0,142.39834231081585,-600.0,-266.48699678186404,-309.583244558577,-2.081327417348729,-6.25202266963751,True,-4.170695252288781,logei,0.4777145000116434,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,4.835183233007699,95.1601664817311,0.4513692139000933,2.504214907413976,1.5058652068659464,1.2479906087930244,griewank
39,428.2810830570042,-141.01526540047507,244.78700208242176,-208.5465912471731,36.47910514632342,-324.76618114299515,1.1627854809038762,8.603426100397439,True,7.440640619493562,logei,0.3629071999748703,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,1.5910703347550945,96.75123681648618,0.4513692139000933,2.4808009440124663,1.5058652068659464,1.2479906087930244,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,6.0727828800511565,True,6.771153761684401,logei,0.0,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,3.452226697292215,100.2034635137784,0.4513692139000933,2.50508658784446,1.5058652068659464,1.2479906087930244,griewank
41,232.76576901558917,7.015041341935538,566.248958321864,-168.29823209908895,250.7709910974528,-600.0,-0.40507327026764267,6.93297782693684,True,7.338051097204483,logei,0.2920391999941785,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,3.1589290859266135,103.36239259970502,0.4513692139000933,2.5210339658464638,1.5058652068659464,1.2479906087930244,griewank
42,337.88193364083077,88.02927024162828,191.01110953284368,-150.37645786274865,-154.7668251407747,-600.0,0.5878409023836406,-8.382810651489649,True,-8.970651553873289,logei,0.290796399989631,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,2.16601491327533,105.52840751298035,0.4513692139000933,2.512581131261437,1.5058652068659464,1.2479906087930244,griewank
43,-137.11154385640216,-104.42097577887432,600.0,89.36800663557717,593.1497386673482,-69.08324902273107,-0.13043028848066082,2.0008798400478662,True,2.131310128528527,logei,0.2597111999930348,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,2.8842861041396315,108.41269361711998,0.4513692139000933,2.5212254329562787,1.5058652068659464,1.2479906087930244,griewank
44,-600.0,-21.674437511816333,160.8389650675073,324.8765675631539,377.5099854457804,293.8167651576246,-0.0018688883293927919,2.0990372647044615,True,2.100906153033854,logei,0.298809900006745,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,2.7557247039883634,111.16841832110835,0.4513692139000933,2.5265549618433716,1.5058652068659464,1.2479906087930244,griewank
45,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-4.238289549041734,True,-3.907734459669568,logei,0.0,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,3.0844109050311372,114.25282922613948,0.4513692139000933,2.5389517605808773,1.5058652068659464,1.2479906087930244,griewank
46,497.78855609816804,-172.32695637247974,322.49475508952474,-600.0,236.62295903312844,-581.797445956216,-1.5822222897860139,-6.354273831740924,True,-4.7720515419549105,logei,0.22396950001711957,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,4.336078105444985,118.58890733158447,0.4513692139000933,2.5780197245996623,1.5058652068659464,1.2479906087930244,griewank
47,-417.56714167519505,-108.50719648079044,579.9701368388127,-192.7742364462375,467.1243998327903,340.8310989752269,-0.6619724940907156,0.6613616503745668,True,1.3233341444652824,logei,0.27775199999450706,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,3.415828309749686,122.00473564133415,0.4513692139000933,2.5958454391773222,1.5058652068659464,1.2479906087930244,griewank
48,-32.00795286825818,-169.0431847821648,254.92930781194795,-64.47186251074932,208.46876625344856,-181.06832891704735,2.0726631114208844,-0.16149543670767663,True,-2.234158548128561,logei,0.2542148999928031,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,0.6811927042380863,122.68592834557224,0.4513692139000933,2.555956840532755,1.5058652068659464,1.2479906087930244,griewank
49,-600.0,600.0,600.0,-217.7489149659127,600.0,600.0,-4.287014455451802,-3.1623917861837043,True,1.1246226692680974,logei,0.33597879999433644,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,7.040870271110773,129.726798616683,0.4513692139000933,2.647485686054755,1.5058652068659464,1.2479906087930244,griewank
50,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,7.8898951728582745,True,6.853019700231111,logei,0.0,False,7,8d203503-5951-412e-a708-67fdd6402ee7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,1.7169803430318071,131.44377895971482,0.4513692139000933,2.6288755791942964,1.5058652068659464,1.2479906087930244,griewank
