iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8698478782532153,True,-0.008308329205460652,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.01913462026079093,True,0.012774070713597091,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.326544048810494,True,-0.045908576252135125,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4311248398995204,True,-0.04309987839922891,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.0160804011922635,True,0.10139074623062028,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-11.460345169817742,-355.84549252284404,-449.8742755169944,226.97206085119186,-239.66016083423222,311.75096387384235,0.7027008620064287,0.6952168871173159,True,-0.007483974889112788,logei,0.32345739999436773,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.051154953652542,16.429583810544962,0.8391661606973275,2.7382639684241603,1.9146896549616432,0.8391661606973275,griewank
7,116.80069794430075,-141.46553956136069,-197.65617548128628,121.126604251126,-57.95822397920682,55.62313194095058,2.379651785895191,2.2719512205917995,True,-0.10770056530339156,logei,0.30596200001309626,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,0.37420402976377964,16.803787840308743,0.37420402976377964,2.4005411200441062,2.379651785895191,0.37420402976377964,griewank
8,293.14782407720594,-142.8227262468583,-62.68648094905825,44.0934662848726,87.79363120822711,-178.40733318218514,2.16145168189713,2.1734730277728307,True,0.012021345875700806,logei,0.47328530001686886,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,0.5924041337618409,17.396191974070582,0.37420402976377964,2.174523996758823,2.379651785895191,0.37420402976377964,griewank
9,-111.78204802542561,-63.69071483452854,-44.93215530322168,1.1604772029247243,-104.37751322421605,323.907740491487,2.2265436429261993,2.284573791764467,True,0.058030148838267515,logei,0.3785519999801181,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,0.5273121727327714,17.923504146803353,0.37420402976377964,1.9915004607559281,2.2265436429261993,0.5273121727327714,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.285681451148614,True,0.05233250685122215,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,1.5205068713615788,19.444011018164932,0.37420402976377964,1.9444011018164933,2.2265436429261993,0.5273121727327714,griewank
11,104.05257116818498,405.22844610441626,173.60655816406427,52.58867244722233,-534.107437332345,59.66516901958945,0.8521138346166303,0.9046305667307799,True,0.052516732114149645,logei,0.34191300001111813,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,1.9017419810423406,21.345752999207274,0.37420402976377964,1.940522999927934,2.2265436429261993,0.5273121727327714,griewank
12,-52.618132235896894,-111.79617028483801,226.5960456571924,69.59693557474822,-292.06571985995123,-35.46592007521458,2.1379113297496892,2.1667591924719405,True,0.02884786272225126,logei,0.36692289999336936,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,0.6159444859092815,21.961697485116556,0.37420402976377964,1.8301414570930463,2.2265436429261993,0.5273121727327714,griewank
13,348.9144712435885,-103.07730659345418,92.92685470992835,66.68672139206114,210.2363075558071,281.49040809016384,1.7149085206289942,1.7158332674410786,True,0.0009247468120843205,logei,0.5250398999778554,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,1.0389472950299765,23.000644780146533,0.37420402976377964,1.7692803677035795,2.2265436429261993,0.5273121727327714,griewank
14,36.626670636535614,-145.3903124695839,-47.00083414158693,15.524075357096248,-163.89710144627887,-356.52509457181554,2.0581094562102793,2.0684055808530104,True,0.010296124642731108,logei,0.4576305999944452,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,0.6957463594486915,23.696391139595224,0.37420402976377964,1.6925993671139445,2.2265436429261993,0.5273121727327714,griewank
15,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.8749809122921549,True,0.0036658098193209643,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379651785895191,1.882540713186137,25.578931852781363,0.37420402976377964,1.7052621235187575,2.2265436429261993,0.5273121727327714,griewank
16,-60.42399966903724,-111.99528310194673,-158.1271637308326,43.94838052056699,-223.11706773129725,26.458481515747696,2.381332996482693,2.412489677960209,True,0.03115668147751638,logei,0.3880673000239767,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.381332996482693,0.37252281917627794,25.95145467195764,0.37252281917627794,1.6219659169973526,2.381332996482693,0.37252281917627794,griewank
17,140.01234216681206,-92.1656477399446,-178.56923711808847,21.246615682711425,-600.0,83.47852202118332,1.1130994381418453,1.0926720140993367,True,-0.020427424042508635,logei,0.5086020999879111,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.381332996482693,1.6407563775171254,27.592211049474766,0.37252281917627794,1.623071238204398,2.381332996482693,0.37252281917627794,griewank
18,-423.48739965434777,-600.0,-92.98448897510696,41.690637670177935,-82.66962272695312,16.797749202097595,0.6236240853949606,0.5691427127734495,True,-0.05448137262151109,logei,0.49108520001755096,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.381332996482693,2.1302317302640104,29.722442779738778,0.37252281917627794,1.6512468210965987,2.381332996482693,0.37252281917627794,griewank
19,-111.42586865267516,-23.309385265836333,-96.47578424948155,64.33286383777373,-103.62689532377861,-22.174836490987726,2.5958377525961005,2.6634000153740844,True,0.06756226277798394,logei,0.3044182000157889,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5958377525961005,0.15801806306287025,29.880460842801646,0.15801806306287025,1.5726558338316656,2.5958377525961005,0.15801806306287025,griewank
20,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,0.9081589981013839,True,-0.01502882357159907,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5958377525961005,1.8306679939859878,31.711128836787633,0.15801806306287025,1.5855564418393817,2.5958377525961005,0.15801806306287025,griewank
21,-600.0,23.313797053801295,-75.95887452205112,77.54367030225026,-76.3451639195288,-91.7144240164842,1.2637268990899448,1.2840060002484157,True,0.02027910115847087,logei,0.349883899994893,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5958377525961005,1.490128916569026,33.20125775335666,0.15801806306287025,1.5810122739693646,2.5958377525961005,0.15801806306287025,griewank
22,-14.148772975418693,30.11000183644812,-45.08355201264455,53.410102846615665,27.452998022501596,-43.04253112137927,2.705936059901937,2.7016088306475834,True,-0.004327229254353693,logei,0.3455009000026621,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705936059901937,0.047919755757033666,33.24917750911369,0.047919755757033666,1.5113262504142588,2.705936059901937,0.047919755757033666,griewank
23,-0.24897090538858602,89.42919906108233,-240.63107012573084,18.283394835102165,27.52000931502438,-34.15140914534083,2.477520594198278,2.434755812006053,True,-0.04276478219222479,logei,0.42511070001637563,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705936059901937,0.2763352214606929,33.525512730574384,0.047919755757033666,1.4576309882858427,2.705936059901937,0.047919755757033666,griewank
24,-34.75333299324312,-42.976198943148006,27.015128716770906,75.86205396433766,53.82901543604285,-43.17857404320695,2.6854910623240236,2.6686458090563856,True,-0.016845253267637972,logei,0.36902449998888187,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705936059901937,0.06836475333494718,33.59387748390933,0.047919755757033666,1.3997448951628888,2.705936059901937,0.047919755757033666,griewank
25,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.312461040931885,True,0.07911209663449315,logei,0.0,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705936059901937,1.5205068713615788,35.11438435527091,0.047919755757033666,1.4045753742108362,2.705936059901937,0.047919755757033666,griewank
26,6.31799244189609,13.138634219905175,20.67288795761479,85.65332113966882,-31.744125179808712,-39.39796247861285,2.6982943623536952,2.703099547606029,True,0.004805185252333644,logei,0.47892040002625436,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705936059901937,0.05556145330527551,35.16994580857618,0.047919755757033666,1.3526902234067761,2.6982943623536952,0.05556145330527551,griewank
27,-12.543061511874093,-7.514054632577852,5.013267459320887,74.89799393466573,-24.668926872255096,-20.22644092127757,2.712640411009453,2.6958465937386715,True,-0.016793817270781553,logei,0.5432047999929637,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712640411009453,0.04121540464951767,35.2111612132257,0.04121540464951767,1.3041170819713221,2.6982943623536952,0.05556145330527551,griewank
28,44.51536647501664,45.25928580495942,20.150638491882386,121.961647485987,102.57124479091316,-375.72374965565285,2.0877346340257197,2.145484335342085,True,0.057749701316365254,logei,0.3736567000159994,False,10,71138204-6a95-4e7a-b7fe-302f6b01b083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712640411009453,0.6661211816332511,35.87728239485895,0.04121540464951767,1.2813315141021053,2.6982943623536952,0.05556145330527551,griewank
