iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.6335675531131516,True,-0.2004482301281829,qnei,0.0,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,3.1869751386439393,52.387357167859555,0.05861370580566838,1.7462452389286518,2.6952421098533024,0.05861370580566838,griewank
31,299.1317784892417,-407.8017392985273,-286.0802604338864,391.7171366990292,57.71924069776719,463.6754895398749,0.04089931244705584,-0.10333888618732062,True,-0.14423819863437645,qnei,0.34016749999136664,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,2.712956503211915,55.10031367107147,0.05861370580566838,1.77742947326037,2.6952421098533024,0.05861370580566838,griewank
32,181.17113473290516,43.836950641826625,-91.14540350388118,106.94238368270432,-193.29816412488793,55.57444205096017,2.3773183116252863,2.6667046595448607,True,0.2893863479195744,qnei,0.2717747999995481,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,0.37653750403368447,55.47685117510515,0.05861370580566838,1.733651599222036,2.6952421098533024,0.05861370580566838,griewank
33,22.10585294223735,-11.716930006294316,-7.715208091084186,88.12249545188837,-122.09109722740128,-21.31219024566871,2.647626959010862,2.875950589557322,True,0.22832363054646,qnei,0.32579649999388494,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,0.10622885664810866,55.58308003175326,0.05861370580566838,1.6843357585379777,2.647626959010862,0.10622885664810866,griewank
34,532.7742932820547,-291.05191531635325,130.28489731830757,-26.59576756632407,-402.02623853997306,196.75732966861324,0.507472011216713,0.1727307855273123,True,-0.33474122568940073,qnei,0.24739199999021366,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,2.2463838044422575,57.82946383619552,0.05861370580566838,1.7008665834175154,2.647626959010862,0.10622885664810866,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.35358634609296946,True,-0.13618569695857452,qnei,0.0,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,2.2640837726074268,60.09354760880295,0.05861370580566838,1.7169585031086558,2.647626959010862,0.10622885664810866,griewank
36,387.5024302601763,-68.9659964393287,-451.2015582844416,494.66935018934805,-213.39964898743176,86.97066987136895,0.24237073281838506,0.11031410910353562,True,-0.13205662371484944,qnei,0.30603249999694526,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,2.5114850828405855,62.60503269164354,0.05861370580566838,1.7390286858789872,2.647626959010862,0.10622885664810866,griewank
37,127.37776420214527,299.91462718373384,172.286244644411,381.2216723378191,-126.8083441576747,308.43099767949445,1.246102860991399,0.9365575108765968,True,-0.30954535011480233,qnei,0.24195359999430366,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,1.5077529546675716,64.11278564631111,0.05861370580566838,1.732777990440841,2.647626959010862,0.10622885664810866,griewank
38,-50.01752645881004,-44.57861797544297,-4.309846623074463,239.47781228702502,120.90128105420308,-106.7011147875645,2.4123041832477323,2.4470837028427552,True,0.0347795195950229,qnei,0.3036167999962345,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,0.3415516324112384,64.45433727872235,0.05861370580566838,1.6961667704926935,2.647626959010862,0.10622885664810866,griewank
39,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.04080298075904337,True,-0.10973935631825585,qnei,0.2358935000083875,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,2.6033134785816716,67.05765075730402,0.05861370580566838,1.7194269424949749,2.647626959010862,0.10622885664810866,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.1870258701651948,True,0.40531759309953475,qnei,0.0,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,1.9721475385933107,69.02979829589732,0.05861370580566838,1.725744957397433,2.647626959010862,0.10622885664810866,griewank
41,-71.41881832554373,19.64927370192811,-104.7476596979817,19.509141470327222,-105.97172252203751,-212.0621799409597,2.4611051775400306,2.7055886769889264,True,0.2444834994488958,qnei,0.16488029999891296,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,0.2927506381189402,69.32254893401627,0.05861370580566838,1.6907938764394213,2.647626959010862,0.10622885664810866,griewank
42,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.8027790611625709,True,-0.14517240925096964,qnei,0.19777200001408346,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,3.411462467570572,72.73401140158684,0.05861370580566838,1.731762176228258,2.647626959010862,0.10622885664810866,griewank
43,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.12832408935374914,True,-0.015496633924146408,qnei,0.25009409998892806,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,2.8666832710885735,75.60069467267542,0.05861370580566838,1.758155690062219,2.647626959010862,0.10622885664810866,griewank
44,68.3309672048324,212.13443571071514,122.9993613581513,82.64014463946796,20.414363631399283,-119.33386514595077,2.4103912452474248,2.649420325396034,True,0.23902908014860902,qnei,0.18893639999441803,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,0.343464570411546,75.94415924308696,0.05861370580566838,1.7260036191610673,2.647626959010862,0.10622885664810866,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.15802559432331556,True,0.27509372866165316,qnei,0.0,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6952421098533024,3.1869751386439393,79.1311343817309,0.05861370580566838,1.7584696529273534,2.647626959010862,0.10622885664810866,griewank
46,-33.80796037373066,-8.116789081885816,22.009877516613248,17.884957694452734,-60.27155018457215,-38.26471032970526,2.71366332080656,2.981012501874466,True,0.2673491810679063,qnei,0.225061499979347,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71366332080656,0.04019249485241083,79.17132687658331,0.04019249485241083,1.7211158016648544,2.71366332080656,0.04019249485241083,griewank
47,-69.77409424225948,-38.3946344697888,-501.4007745580094,-4.64046618598627,244.8392507852966,155.06930382162295,1.4361766518350791,1.5590625774621276,True,0.12288592562704848,qnei,0.2159199999878183,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71366332080656,1.3176791638238916,80.4890060404072,0.04019249485241083,1.7125320434129192,2.71366332080656,0.04019249485241083,griewank
48,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-0.9094192641341448,True,0.11516201469003007,qnei,0.2688677000114694,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71366332080656,3.7784370944831456,84.26744313489036,0.04019249485241083,1.7555717319768824,2.71366332080656,0.04019249485241083,griewank
49,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,0.11522590666292584,True,0.29384587014456814,qnei,0.27814440001384355,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71366332080656,2.932475779140613,87.19991891403097,0.04019249485241083,1.7795901819189994,2.71366332080656,0.04019249485241083,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.3731469201345887,True,-0.11662512291695526,qnei,0.0,False,8,3f1fc8d3-c65b-4ab0-9559-1610c5468a23,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71366332080656,2.2640837726074268,89.4640026866384,0.04019249485241083,1.789280053732768,2.71366332080656,0.04019249485241083,griewank
