iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.13494445168985963,True,0.07747225727099438,qnei,0.0,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-0.4313043074147235,True,0.7852356065597564,qnei,0.0,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,0.0719969892852772,True,1.4109924825290008,qnei,0.0,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,0.35623218714378035,True,1.4560772855623771,qnei,0.0,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.7322389812427252,True,0.42220464440784466,qnei,0.0,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.0998450984185968,3.8537009140775673,griewank
6,-600.0,19.709193540607387,-600.0,495.1067990850977,-190.4642047279644,600.0,-2.44270873948643,-1.599639721487352,True,0.8430690179990781,qnei,0.2703239999827929,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.1965645551454,23.718195570308758,2.6963836212401056,3.9530325950514595,-1.0998450984185968,3.8537009140775673,griewank
7,37.616237953376114,20.835526952572486,39.82465728297389,333.610223809362,590.994881659076,600.0,-0.3996068441320982,-1.9054056676683808,True,-1.5057988235362827,qnei,0.31853489999775775,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.153462659791069,26.871658230099825,2.6963836212401056,3.838808318585689,-1.0998450984185968,3.8537009140775673,griewank
8,-310.25617475284275,509.17663008713146,-192.86592404995193,172.57983760126623,600.0,456.27253103887676,-1.029586467543636,-1.5330851909947711,True,-0.5034987234511352,qnei,0.2702270000008866,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7834422832026067,30.655100513302433,2.6963836212401056,3.831887564162804,-1.0998450984185968,3.8537009140775673,griewank
9,-220.3801971252556,214.4930916202525,-290.3388590150274,381.6516722963451,575.3239962368159,600.0,-1.1216271610799247,-1.9610807003510515,True,-0.8394535392711269,qnei,0.26940980000654235,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8754829767388954,34.53058349004133,2.6963836212401056,3.836731498893481,-1.0998450984185968,3.8537009140775673,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.7108327949442796,True,-0.6439122613222691,qnei,0.0,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.8207763492809814,37.35135983932231,2.6963836212401056,3.7351359839322313,-1.0998450984185968,3.8537009140775673,griewank
11,-296.4668382262413,315.5869658374216,-114.38246148973211,336.25946465432577,441.23248495612114,521.2083357225912,-0.22834724244821633,-1.3415923682045874,True,-1.1132451257563711,qnei,0.5563473000074737,False,9,bdffd1a9-a58b-4ec3-8355-720d6c291da1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.982203058107187,40.3335628974295,2.6963836212401056,3.6666875361299547,-1.0998450984185968,3.8537009140775673,griewank
