iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,400.6579620422689,-420.43093528484184,-306.54624523086346,462.9105083923804,409.3918452511787,-94.80227977373076,-0.3885430430113178,-0.3885430430113178,False,0.0,qnei,0.3115389999875333,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1423988586702887,16.59371140856296,1.7746580708664577,2.7656185680938266,0.9791977447925131,1.7746580708664577,griewank
7,88.53890301284966,-89.44059972045716,-375.28426534012533,209.3513703306461,140.26484866722535,-16.674030122549702,1.9054874875685512,1.9054874875685512,False,0.0,qnei,0.33841340002254583,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,0.8483683280904195,17.44207973665338,0.8483683280904195,2.4917256766647684,1.9054874875685512,0.8483683280904195,griewank
8,106.43135554161145,15.296125746441913,-477.301916999369,135.47697114044738,-4.3365111203199325,74.36028033099979,1.7372617872079485,1.7372617872079485,False,0.0,qnei,0.3347114999778569,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,1.0165940284510222,18.4586737651044,0.8483683280904195,2.30733422063805,1.9054874875685512,0.8483683280904195,griewank
9,60.49020455961852,-36.00621903573539,175.76383988935996,-139.03220205017018,100.41252574859308,3.8176810443118074,2.4903144164852384,2.4903144164852384,False,0.0,qnei,0.3123852999997325,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.2635413991737323,18.722215164278133,0.2635413991737323,2.080246129364237,2.4903144164852384,0.2635413991737323,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.1562138681550216,False,0.0,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,1.5976419475039492,20.31985711178208,0.2635413991737323,2.031985711178208,2.4903144164852384,0.2635413991737323,griewank
11,49.004568125834986,-324.2549083753737,600.0,-600.0,-172.34416770959803,9.695199642359157,-0.5223875170745473,-0.5223875170745473,False,0.0,qnei,0.3756240000075195,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,3.276243332733518,23.5961004445156,0.2635413991737323,2.145100040410509,2.4903144164852384,0.2635413991737323,griewank
12,23.84020608742663,6.017233040200155,50.87250309938758,-30.18957979895216,171.49856216560335,66.79871618304097,2.5942857677688904,2.5942857677688904,False,0.0,qnei,0.38004979997640476,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.15957004789008034,23.75567049240568,0.15957004789008034,1.9796392077004734,2.5942857677688904,0.15957004789008034,griewank
13,36.21768806211263,23.421827102312754,213.79260746663144,6.915920144297329,122.76854017504861,-393.34359296115355,1.9116622106828585,1.9116622106828585,False,0.0,qnei,0.27998210000805557,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.8421936049761123,24.597864097381795,0.15957004789008034,1.8921433921062918,2.5942857677688904,0.15957004789008034,griewank
14,41.05564662681345,-288.71099557533967,-181.06215768252812,-100.10391227324948,188.89672319165086,21.343567104701457,2.1081947611951724,2.1081947611951724,False,0.0,qnei,0.3032554999808781,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.6456610544637984,25.243525151845592,0.15957004789008034,1.8031089394175424,2.5942857677688904,0.15957004789008034,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.22097191933012195,False,0.0,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,2.9748277349890926,28.218352886834683,0.15957004789008034,1.881223525788979,2.5942857677688904,0.15957004789008034,griewank
16,-161.10415839444113,149.6772715368598,-66.04716599413887,-326.6572309241362,78.37605192847525,176.24052474020436,1.9866110517536029,1.9866110517536029,False,0.0,qnei,0.4609430999844335,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.7672447639053679,28.98559765074005,0.15957004789008034,1.8115998531712532,2.5942857677688904,0.15957004789008034,griewank
17,9.554937085942644,57.97568362243756,26.962638663355342,63.85746230042497,70.13718100790281,98.17771393046044,2.661170935952766,2.661170935952766,False,0.0,qnei,0.3026251000119373,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.09268487970620454,29.078282530446256,0.09268487970620454,1.710487207673309,2.661170935952766,0.09268487970620454,griewank
18,80.66038113509315,237.51697882754027,-34.89312294977242,-52.586146867413746,110.13586663657001,24.140669644065817,2.4358605049342055,2.4358605049342055,False,0.0,qnei,0.3335549999901559,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.3179953107247653,29.39627784117102,0.09268487970620454,1.6331265467317233,2.661170935952766,0.09268487970620454,griewank
19,58.556953451024214,-14.361167096407376,1.0640842874094854,-6.5586231431126745,90.36558502928642,163.05909210908308,2.5895240385618066,2.5895240385618066,False,0.0,qnei,0.2568095999886282,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,0.16433177709716418,29.560609618268185,0.09268487970620454,1.5558215588562203,2.661170935952766,0.09268487970620454,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.657108357667889,False,0.0,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661170935952766,2.0967474579910816,31.657357076259267,0.09268487970620454,1.5828678538129632,2.661170935952766,0.09268487970620454,griewank
21,-6.361843398248312,-3.6655972344307117,-21.800411823483135,0.060242784401379534,62.64051660907487,-17.273461511645124,2.7295457676184425,5.723556661777872,True,2.9940108941594294,qnei,0.2676441000076011,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.024310048040528276,31.681667124299796,0.024310048040528276,1.5086508154428475,2.7295457676184425,0.024310048040528276,griewank
22,-45.4746274204451,-42.371382934917726,-50.860818319040455,-4.091640911911137,17.822064769177484,-48.31527858998047,2.703953964101548,2.2605824468003424,True,-0.44337151730120583,qnei,0.5173288000223693,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.04990185155742255,31.73156897585722,0.024310048040528276,1.4423440443571462,2.7295457676184425,0.024310048040528276,griewank
23,-147.5862416585824,155.62119410985784,-34.24514191921726,489.06737150859334,43.098621126221815,-4.786558366988927,1.639555815576812,-7.716290804341848,True,-9.35584661991866,qnei,0.2676231999939773,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.1143000000821588,32.845868975939375,0.024310048040528276,1.4280812598234511,2.7295457676184425,0.024310048040528276,griewank
24,-471.2426438472954,-47.56230667766968,-600.0,-3.500914009407908,138.3838870998899,-10.402924989494622,0.4424496488184108,5.801309496262567,True,5.358859847444156,qnei,0.44266450000577606,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.31140616684056,35.15727514277994,0.024310048040528276,1.4648864642824975,0.4424496488184108,2.31140616684056,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,-7.564539953987674,True,-8.720753822142695,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.5976419475039492,36.75491709028389,0.024310048040528276,1.4701966836113556,0.4424496488184108,2.31140616684056,griewank
26,-122.35501787947109,-158.17964224852835,-6.844929390865074,-66.71362977975392,-49.59780935347087,-158.51748346151382,2.464126652652354,7.8890787929752495,True,5.424952140322896,qnei,0.590519299992593,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.28972916300661655,37.04464625329051,0.024310048040528276,1.4247940866650195,2.464126652652354,0.28972916300661655,griewank
27,-141.97092924599315,-330.69898409621203,-9.538731891617056,-144.87583456306626,-40.03651171375589,-246.40795868413653,1.9298451313645226,-1.0028504430500287,True,-2.9326955744145513,qnei,0.6036362999875564,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.8240106842944481,37.86865693758496,0.024310048040528276,1.4025428495401837,2.464126652652354,0.28972916300661655,griewank
28,-299.58710084060186,20.901519916597852,-192.20913096286665,-45.04823242925948,-75.23758479673963,-152.79051396368286,2.136060184147401,-0.38980731234719324,True,-2.525867496494594,qnei,0.2336129000177607,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.6177956315115698,38.48645256909653,0.024310048040528276,1.3745161631820189,2.464126652652354,0.28972916300661655,griewank
29,-116.88999109767501,-40.490029536215914,5.756456816044088,-25.732256128534534,-156.11141441839402,-324.1837937585785,2.177839712532595,6.132049045255259,True,3.9542093327226646,qnei,0.3415558999986388,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.576016103126376,39.062468672222906,0.024310048040528276,1.346981678352514,2.464126652652354,0.28972916300661655,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,4.3830763422180645,True,4.604048261548186,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.9748277349890926,42.037296407212,0.024310048040528276,1.4012432135737332,2.464126652652354,0.28972916300661655,griewank
31,-348.19242213545664,51.038110198267866,-542.977640995751,-127.25123337915879,-578.2350651128461,-276.00950324306507,-0.4768276572374418,-0.18381778813059035,True,0.29300986910685145,qnei,0.2567267999984324,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,3.2306834728964127,45.26797988010841,0.024310048040528276,1.4602574154873682,2.464126652652354,0.28972916300661655,griewank
32,-600.0,65.50928241355324,-577.7586200293108,-112.92312407848797,-33.86549372125367,-600.0,-1.34638146148707,-6.988158032050142,True,-5.6417765705630725,qnei,0.5120895000000019,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,4.100237277146041,49.368217157254456,0.024310048040528276,1.5427567861642018,2.464126652652354,0.28972916300661655,griewank
33,507.7682968483509,-120.01556318565274,-156.62737893723482,5.040597432548524,-400.0056008426202,-194.60656513025324,0.8548199975880697,-4.764916263233645,True,-5.619736260821715,qnei,0.2758132999879308,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.899035818070901,51.267252975325356,0.024310048040528276,1.5535531204644046,2.464126652652354,0.28972916300661655,griewank
34,-285.2457895224125,-155.0826084273858,-600.0,-76.24457877185971,-123.92399071179949,143.1876446397863,0.8088320629076264,-4.824039750465179,True,-5.632871813372805,qnei,0.24048140001832508,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.9450237527513443,53.2122767280767,0.024310048040528276,1.5650669625904912,2.464126652652354,0.28972916300661655,griewank
35,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,3.802466769512895,True,3.145358411845006,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.0967474579910816,55.30902418606778,0.024310048040528276,1.580257833887651,2.464126652652354,0.28972916300661655,griewank
36,72.21937559326408,110.46281155003192,165.6030781995641,-16.205439172356016,-98.06316030480818,-116.95204854843091,2.4790399526758478,-6.819719712595674,True,-9.298759665271522,qnei,0.3968399000004865,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.274815862983123,55.583840049050906,0.024310048040528276,1.5439955569180808,2.464126652652354,0.28972916300661655,griewank
37,-342.0754284135328,-84.07511664827477,6.603431013386254,-27.10037353005892,-33.490090573872635,-517.9052985793239,1.2365874416905498,6.002420242021689,True,4.765832800331139,qnei,0.6703320999804419,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.517268373968421,57.101108423019326,0.024310048040528276,1.543273200622144,2.464126652652354,0.28972916300661655,griewank
38,-573.6676224422703,-166.1136360331734,1.705866269286112,-31.218202216268626,-83.3778426574098,322.5258507115485,0.9552758613444067,-0.2443707680549575,True,-1.1996466293993642,qnei,0.647249900008319,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.798579954314564,58.89968837733389,0.024310048040528276,1.5499917994035233,2.464126652652354,0.28972916300661655,griewank
39,-437.13502725646447,-27.575568447756083,-590.9282320830671,52.390468103896545,225.83991109444193,80.27831575126291,0.452041844722233,8.40892029560164,True,7.956878450879406,qnei,0.36999410000862554,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,2.301813970936738,61.20150234827062,0.024310048040528276,1.569269290981298,0.452041844722233,2.301813970936738,griewank
40,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,-0.4640764022361079,True,-1.6202902703911295,qnei,0.0,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,1.5976419475039492,62.799144295774575,0.024310048040528276,1.5699786073943645,0.452041844722233,2.301813970936738,griewank
41,-74.99236897128159,-120.66998791734645,246.93289354925446,-65.47815461434901,-90.2281757596228,-345.187566801313,1.9303092825397945,0.4504967953796628,True,-1.4798124871601317,qnei,0.46559069998329505,False,11,f5c47dd1-e198-4e58-80ac-63daa64bf901,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295457676184425,0.8235465331191762,63.62269082889375,0.024310048040528276,1.5517729470461892,0.452041844722233,2.301813970936738,griewank
