iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.8719596331974766,True,0.8959331715377024,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-2.9396215030091475,True,-2.802001723655912,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.24141605028083168,True,-0.8039465324622866,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.8922227511884575,True,0.04925637626306589,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.2310587201222942,True,0.7261178118936166,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-548.2690150246995,-170.93230363277772,-279.58354010769733,600.0,343.93039502565665,167.02156068872898,-0.7385501298283379,-1.276884805433631,True,-0.5383346756052931,logei,0.29396209999686107,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.4924059454873086,17.297286078517015,2.191325333477516,2.8828810130861693,0.5049409082286777,2.248914907430293,griewank
7,-450.3184510042967,91.23085800194265,4.882128366119067,600.0,-191.9830554218653,20.432849122696396,0.4244607632073515,-0.1359954443145942,True,-0.5604562075219457,logei,0.5039045000157785,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.3293950524516194,19.626681130968635,2.191325333477516,2.8038115901383764,0.5049409082286777,2.248914907430293,griewank
8,-600.0,32.478312524445734,-4.401877334394829,496.19023778822145,356.40966656695474,-140.27926846579933,-0.132826971833004,1.715812393122664,True,1.848639364955668,logei,0.42754110001260415,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8866827874919747,22.51336391846061,2.191325333477516,2.814170489807576,-0.132826971833004,2.8866827874919747,griewank
9,-600.0,225.32593938239756,-11.049693428799234,600.0,595.5974167378296,107.12710443685516,-1.5863751222252513,-1.3719840768485991,True,0.2143910453766522,logei,0.4589762999967206,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.340230937884222,26.85359485634483,2.191325333477516,2.9837327618160923,-0.132826971833004,2.8866827874919747,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-2.003120062308912,True,-1.3047491806756675,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.452226697292215,30.305821553637045,2.191325333477516,3.0305821553637045,-0.132826971833004,2.8866827874919747,griewank
