iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.4837739354610835,True,0.5077474738013092,qnei,0.0,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.30664210599030184,True,-0.16902232663706596,qnei,0.0,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,3.1289572600260245,True,2.5664267778445695,qnei,0.0,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-2.132226904009853,True,-1.1907477765583296,qnei,0.0,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-1.0106635510999415,True,-1.5156044593286193,qnei,0.0,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-382.03873522587793,-566.714766312709,310.24632403252616,160.1489579987324,600.0,591.8568708792582,-2.2035104920639816,-2.108352110429513,True,0.09515838163446855,qnei,0.33463910000864416,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.957366307722952,18.76224644075266,2.191325333477516,3.1270410734587766,0.562530482181455,2.191325333477516,griewank
7,-201.83734771013275,-7.608803101394712,-10.706767442370127,-78.43820197467728,600.0,409.4942147349114,0.5525602419020068,0.7177695882748109,True,0.16520934637280404,qnei,0.2947558999876492,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2012955737569637,20.96354201450962,2.191325333477516,2.994791716358517,0.562530482181455,2.191325333477516,griewank
8,-327.88138787071614,-15.247098541515355,-39.36547461695255,126.89481960547785,600.0,279.0356869519682,0.5960714192257828,2.15469917735697,True,1.5586277581311871,qnei,0.34792290002224036,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5960714192257828,2.157784396433188,23.121326410942807,2.157784396433188,2.890165801367851,0.562530482181455,2.191325333477516,griewank
9,-312.97828884208775,-125.51598472756176,138.40986455606426,61.71951223626853,374.79976755030646,310.7402825557775,1.3172815559517081,2.688220437260596,True,1.3709388813088879,qnei,0.5562130000034813,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3172815559517081,1.4365742597072626,24.55790067065007,1.4365742597072626,2.72865563007223,0.562530482181455,2.191325333477516,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,0.8318612221752784,True,1.5302321038085225,qnei,0.0,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3172815559517081,3.452226697292215,28.010127367942285,1.4365742597072626,2.8010127367942284,0.562530482181455,2.191325333477516,griewank
11,-234.81152319337627,-47.007939024967826,-21.358912074362475,65.8544343743229,446.5169569342066,600.0,0.37462808193845815,1.993697970175047,True,1.6190698882365888,qnei,0.32088819998898543,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3172815559517081,2.3792277337205125,30.389355101662797,1.4365742597072626,2.762668645605709,0.562530482181455,2.191325333477516,griewank
12,-337.2654925709877,-92.55636219640398,-321.85220177341944,45.691328915417316,600.0,239.26161138623746,0.2852653997346059,0.4041168891185758,True,0.11885148938396989,qnei,0.40474970001378097,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3172815559517081,2.468590415924365,32.85794551758716,1.4365742597072626,2.7381621264655966,0.562530482181455,2.191325333477516,griewank
13,-83.23865984750904,-82.22557354485792,54.63080169448152,59.352003434920675,600.0,215.70661672260763,1.1155159857080281,1.3546272444389427,True,0.23911125873091454,qnei,0.38801590001094155,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3172815559517081,1.6383398299509426,34.496285347538105,1.4365742597072626,2.653560411349085,0.562530482181455,2.191325333477516,griewank
14,-363.28139785898713,-105.32809451614807,40.258080554356724,48.546384052922114,600.0,232.9607166279411,0.6037235821774759,0.7245750960884871,True,0.12085151391101123,qnei,0.49781289999373257,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3172815559517081,2.1501322334814947,36.6464175810196,1.4365742597072626,2.6176012557871142,0.562530482181455,2.191325333477516,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.4468984945801102,True,-0.11634340520794395,qnei,0.0,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3172815559517081,3.0844109050311372,39.73082848605073,1.4365742597072626,2.6487218990700487,0.562530482181455,2.191325333477516,griewank
16,-173.15932207108034,-72.10319860756145,229.75799479367714,96.65573911719022,355.6774795313713,400.32326250688624,1.276562623270267,0.2968655757591263,True,-0.9796970475111406,qnei,0.41719010000815615,False,7,0227ed98-9130-4a45-b9df-1558d7062ff7,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3172815559517081,1.4772931923887038,41.20812167843944,1.4365742597072626,2.575507604902465,0.562530482181455,2.191325333477516,griewank
