iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.7111950332818795,True,-0.7686672277007447,qnei,0.0,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,8.130420323691425,True,9.346960237665904,qnei,0.0,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,1.2079868179000635,True,2.546982311143787,qnei,0.0,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,4.631493890446942,True,5.731338988865539,qnei,0.0,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-3.3811199598001807,True,-2.2266763341496105,qnei,0.0,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,-144.2563867286675,394.40207563494465,-600.0,0.17421649870729183,-237.89030883440307,267.703297397933,0.21595489248317568,-0.275318625718343,True,-0.49127351820151866,qnei,0.2450941999850329,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,2.537900923175795,21.059531938339152,2.537900923175795,3.509921989723192,-1.21653991397448,3.9703957296334504,griewank
7,586.3491122685256,585.456870737003,-600.0,-145.19273516916266,-126.1822861150241,-600.0,-2.749123095851886,1.2808056098417269,True,4.029928705693613,qnei,0.3247533999965526,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,5.502978911510857,26.562510849850007,2.537900923175795,3.7946444071214294,-1.21653991397448,3.9703957296334504,griewank
8,376.28068717720373,493.9175401484393,-600.0,-76.66041981735955,-35.85153422433485,-531.7340215298968,-1.2046982889742075,1.4256661776456785,True,2.630364466619886,qnei,0.4297692999825813,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.958554104633178,30.521064954483187,2.537900923175795,3.8151331193103983,-1.21653991397448,3.9703957296334504,griewank
9,484.72838183315696,475.0700432433879,-554.4230191886599,-54.06523493035357,117.97506503729664,-600.0,-1.6182596864835515,-1.2364021164408407,True,0.3818575700427107,qnei,0.4228352000063751,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,4.372115502142522,34.89318045662571,2.537900923175795,3.87702005073619,-1.21653991397448,3.9703957296334504,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-11.772628242956822,True,-11.705707709334812,qnei,0.0,False,9,abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,2.8207763492809814,37.71395680590669,2.537900923175795,3.771395680590669,-1.21653991397448,3.9703957296334504,griewank
