iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.3587317007209031,True,-0.17852376548145457,qnei,0.0,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.2020235186495989,True,0.1128857399139167,qnei,0.0,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,1.3546651237807144,True,0.6177311039469402,qnei,0.0,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.8396064727568247,True,0.2194481710238061,qnei,0.0,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6013024993805162,True,-0.09255416296777086,qnei,0.0,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,-600.0,-600.0,-161.80849598612025,-514.9955435803744,-498.3817927542851,21.395511998928527,-2.047229329764736,-2.1457194551156955,True,-0.09849012535095936,qnei,0.2618197000119835,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.801085145423707,15.610485396307249,1.6647180369232886,2.601747566051208,0.7369340198337742,2.016921795825197,griewank
7,-32.876060125581745,-79.13013424023589,600.0,-99.16685182846602,-336.9093478078321,125.14914581604751,0.813153700736914,0.8533598433920208,True,0.0402061426551068,qnei,0.2891875999921467,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9407021149220567,17.551187511229305,1.6647180369232886,2.5073125016041864,0.7369340198337742,2.016921795825197,griewank
8,-307.6754849548581,-440.5923001591697,95.45882487461093,33.22788429963605,-550.599842677734,-49.298132502316236,0.43908625808331114,0.4574170245978945,True,0.018330766514583374,qnei,0.39605089998804033,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3147695575756595,19.865957068804963,1.6647180369232886,2.4832446336006204,0.7369340198337742,2.016921795825197,griewank
9,-363.6953673192038,-307.17359297151194,98.6512880192519,-95.65357448414075,-206.8302189647423,-583.3373754458677,0.3467063233107322,0.6811885578123027,True,0.3344822345015705,qnei,0.6178387000109069,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4071494923482386,22.273106561153202,1.6647180369232886,2.4747896179059112,0.7369340198337742,2.016921795825197,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.2402191111572283,True,0.45851083409156823,qnei,0.0,False,8,002541b6-8853-4d39-b1d6-a1882e32d397,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9721475385933107,24.245254099746514,1.6647180369232886,2.4245254099746516,0.7369340198337742,2.016921795825197,griewank
