iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,7.531238085411219,True,8.392777634458973,qnei,0.0,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.5956159543897174,True,-0.6019765039369112,qnei,0.0,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-8.07625370496723,True,-7.795618232408872,qnei,0.0,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.3462267917747375,True,-0.9582018302744459,qnei,0.0,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.5680168813659145,True,-1.3466727735957287,qnei,0.0,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,395.720656077523,-528.6465806255942,-150.09202328646253,-488.57681998836495,180.09462277979634,-378.9366968778008,-0.5823359091053609,-3.0388859783489335,True,-2.4565500692435727,qnei,0.3535189999965951,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3361917247643316,17.714620581656753,0.8391661606973275,2.952436763609459,-0.8615395490477546,3.6153953647067256,griewank
7,600.0,-397.4249253632512,519.9471062688584,-521.2329115922845,29.226592497970525,-536.1303258340948,-2.3898819141992313,-3.518727823975234,True,-1.1288459097760026,qnei,0.223667199985357,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.143737729858202,22.858358311514955,0.8391661606973275,3.265479758787851,-0.8615395490477546,3.6153953647067256,griewank
8,562.6796265709908,-379.9582275123551,358.6279402098547,-454.2060893731662,40.35906392759956,-457.0857180689087,-1.0894400842930734,12.547524527677535,True,13.636964611970608,qnei,0.4891531000030227,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.843295899952044,26.701654211466998,0.8391661606973275,3.3377067764333748,-1.0894400842930734,3.843295899952044,griewank
9,581.9345330180423,-414.56382353958065,323.32968001877003,-495.32540069944133,68.99270192796035,-483.29313473807497,-1.4415098985275305,8.32500665411246,True,9.766516552639992,qnei,0.3826254999730736,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.195365714186501,30.8970199256535,0.8391661606973275,3.4330022139614997,-1.0894400842930734,3.843295899952044,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,11.43269377593098,True,10.199344831633589,qnei,0.0,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5205068713615788,32.41752679701508,0.8391661606973275,3.241752679701508,-1.0894400842930734,3.843295899952044,griewank
11,320.3422652682773,-364.14002373617876,342.06145101419565,-4.845740565015375,-119.92825712779168,-271.7326133385586,1.0688335237233522,-5.290087513386344,True,-6.358921037109696,qnei,0.5399235000077169,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6850222919356186,34.102549088950695,0.8391661606973275,3.100231735359154,-1.0894400842930734,3.843295899952044,griewank
12,540.1738484794488,-290.799452256878,342.67713437357827,-394.8595686065149,13.574783230934408,-381.432122885754,-0.2870727616075808,-1.143443053122986,True,-0.8563702915154052,qnei,0.4269948999863118,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0409285772665515,37.143477666217244,0.8391661606973275,3.0952898055181035,-1.0894400842930734,3.843295899952044,griewank
13,526.3975380648681,-600.0,358.75911186727524,-454.1817419064555,61.1183943170953,-600.0,-2.3414034545353672,-9.394514482171317,True,-7.05311102763595,qnei,0.397771299991291,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.095259270194338,42.238736936411584,0.8391661606973275,3.2491336104931987,-1.0894400842930734,3.843295899952044,griewank
14,600.0,69.08564034279512,505.60050266217934,-511.6745561802332,106.96884156822422,-461.8344846437826,-1.4714780547507025,-1.5714593509185277,True,-0.09998129616782525,qnei,0.5817311000137124,False,10,4cd8c15e-1f7a-445b-a18c-9eb528e23a51,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.225333870409673,46.464070806821255,0.8391661606973275,3.3188622004872324,-1.0894400842930734,3.843295899952044,griewank
