iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.3239350046959786,True,-0.14372706945653005,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.018848232347485,True,-0.07028954638819718,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.38311191978404874,True,-0.3538221000497254,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.67407252615158,True,0.05391422441856142,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7519701525554583,True,0.05811349020717127,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-160.9895065143715,-184.97006411586958,-484.6068864096959,-332.8556734283966,49.811874022720865,-422.4107213606088,0.5031706480170864,0.3009579225932444,True,-0.20221272542384205,qnei,0.28515260000131093,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.250685167641884,13.060085418525425,1.6647180369232886,2.1766809030875707,1.0891377787356822,1.6647180369232886,griewank
7,111.53640172429735,25.482564775880352,-346.34936593571757,-7.753215933668519,-453.99941394904573,-246.40069368090766,1.2174288997419673,1.2675084011235465,True,0.05007950138157913,qnei,0.37914539998746477,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174288997419673,1.5364269159170034,14.596512334442428,1.5364269159170034,2.08521604777749,1.2174288997419673,1.5364269159170034,griewank
8,401.66696533098377,-97.24423875373886,-427.1438977690609,-93.28745839138087,-600.0,-199.6229799946106,-0.15896973858789187,-0.12860924942953442,True,0.030360489158357457,qnei,0.27057110000168905,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174288997419673,2.9128255542468624,17.50933788868929,1.5364269159170034,2.1886672360861614,1.2174288997419673,1.5364269159170034,griewank
9,31.662879394172762,-43.10499595764599,-429.1947230936189,35.17103455234278,-593.3433956978148,-276.5514737528112,0.3921049532630994,0.45916209303845423,True,0.06705713977535482,qnei,0.24525680000078864,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174288997419673,2.3617508623958714,19.871088751085164,1.5364269159170034,2.207898750120574,1.2174288997419673,1.5364269159170034,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.1082512049742281,True,0.3265429279085681,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174288997419673,1.9721475385933107,21.843236289678476,1.5364269159170034,2.1843236289678476,1.2174288997419673,1.5364269159170034,griewank
11,-19.717870783399448,94.50913923421253,-345.100749096687,43.56200970481585,-410.9355904765755,-291.18387935100645,1.2781406417351058,0.9121346828839503,True,-0.3660059588511555,qnei,0.33108410000568256,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2781406417351058,1.475715173923865,23.318951463602342,1.475715173923865,2.119904678509304,1.2174288997419673,1.5364269159170034,griewank
12,211.66979167702712,-207.25511818586682,-403.2372558098649,-104.56108032775234,-435.23964449033116,-185.17399383636894,0.8927814872355946,1.1936493016032697,True,0.30086781436767507,qnei,0.3417921999935061,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2781406417351058,1.8610743284233762,25.18002579202572,1.475715173923865,2.09833548266881,1.2174288997419673,1.5364269159170034,griewank
13,258.0825282734998,13.862793647189115,-238.1413538137424,-109.45581961477389,-396.23726922530676,-179.3349372185538,1.5033700939893002,1.0292165911450315,True,-0.4741535028442687,qnei,0.24338130000978708,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5033700939893002,1.2504857216696705,26.43051151369539,1.2504857216696705,2.033116270284261,1.2174288997419673,1.5364269159170034,griewank
14,150.38345104418238,-84.9854753655564,16.145142460575386,-35.886254149332785,-470.3102537526422,-40.29914871881818,1.7774520771388418,1.6840073412481216,True,-0.09344473589072022,qnei,0.33231970001361333,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7774520771388418,0.976403738520129,27.40691525221552,0.976403738520129,1.9576368037296799,1.7774520771388418,0.976403738520129,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4628245091219277,True,-0.029705186136958994,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7774520771388418,3.1869751386439393,30.593890390859457,0.976403738520129,2.039592692723964,1.7774520771388418,0.976403738520129,griewank
16,90.36450551065086,-64.4148696305411,-98.59341868234222,-36.929535543722594,-359.97400158747325,-75.59611483422785,2.1350451953760157,2.1426912959355535,True,0.0076461005595378495,qnei,0.44509829999879,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1350451953760157,0.6188106202829551,31.21270101114241,0.6188106202829551,1.9507938131964007,2.1350451953760157,0.6188106202829551,griewank
17,75.05247741059297,-131.2343037208956,-281.0155587651873,36.32949814746293,-264.947246199873,-53.70362964095593,2.0679736363997048,1.8134415592422726,True,-0.2545320771574322,qnei,0.4188793000066653,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1350451953760157,0.685882179259266,31.898583190401677,0.6188106202829551,1.8763872464942164,2.1350451953760157,0.6188106202829551,griewank
18,36.0902447208001,168.02708318927102,-30.69334474541744,-149.94283795261393,-364.511794643722,-72.67911137742315,2.011746861806905,1.9072497336941237,True,-0.10449712811278133,qnei,0.45081280000158586,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1350451953760157,0.7421089538520658,32.64069214425374,0.6188106202829551,1.8133717857918745,2.1350451953760157,0.6188106202829551,griewank
19,62.96919627813366,-495.7803362989069,206.7866543297158,55.849065227438125,-365.36607502822665,-87.14609754951698,1.0795277520073892,0.4959809004760667,True,-0.5835468515313225,qnei,0.36924920001183636,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1350451953760157,1.6743280636515816,34.31502020790532,0.6188106202829551,1.8060536951529116,2.1350451953760157,0.6188106202829551,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.9165290523567706,True,0.42675700930522664,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1350451953760157,2.2640837726074268,36.57910398051275,0.6188106202829551,1.8289551990256374,2.1350451953760157,0.6188106202829551,griewank
21,57.394865220003624,-14.86747487337467,-312.2769164595658,-246.83317012454674,-362.42250747104566,-24.32095579609269,1.6209910468080921,1.3212799401184743,True,-0.29971110668961787,qnei,0.44715849999920465,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1350451953760157,1.1328647688508786,37.71196874936363,0.6188106202829551,1.7958080356839823,2.1350451953760157,0.6188106202829551,griewank
22,62.58245148699636,37.98279534129238,-61.35725242927642,-58.90627356660546,-273.8290126699766,-38.015057350779934,2.399483992598423,2.212327246577201,True,-0.187156746021222,qnei,0.5167498999799136,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399483992598423,0.3543718230605477,38.066340572424174,0.3543718230605477,1.7302882078374624,2.399483992598423,0.3543718230605477,griewank
23,65.96218043117229,-98.06251883191256,-82.79029617463938,-90.91055256584505,-232.84051894112412,-147.18196921002053,2.340330762760853,2.1936882298942364,True,-0.14664253286661655,qnei,0.35493339999811724,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399483992598423,0.4135250528981178,38.47986562532229,0.3543718230605477,1.673037635883578,2.399483992598423,0.3543718230605477,griewank
