iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.9109279324993815,True,-0.04938838345162688,logei,0.0,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.15685953854354978,True,-0.16322008809074362,logei,0.0,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.09659413606524792,True,0.18404133649311094,logei,0.0,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.0470408594010905,True,0.34098410209920105,logei,0.0,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.696857837828145,True,-0.2178318171334983,logei,0.0,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,6.372276032213055,-355.2927665686726,-388.06438608565617,242.62571467682568,-291.94536837314223,316.8015267510854,0.7552118627925026,0.4395321671662869,True,-0.31567969562621573,logei,0.23148930000024848,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9986439528664681,16.37707280975889,0.8391661606973275,2.729512134959815,1.9146896549616432,0.8391661606973275,griewank
7,-23.624215452170297,-126.73312725262304,-258.8826763767344,125.45052160356379,-177.11631276419067,227.96288438352846,2.0436602149065837,2.1298698905947484,True,0.08620967568816473,logei,0.25962409999920055,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0436602149065837,0.7101956007523871,17.087268410511278,0.7101956007523871,2.441038344358754,2.0436602149065837,0.7101956007523871,griewank
8,50.498436106269644,-59.667196181987755,-431.19112371426394,55.874576248502116,143.6402611997883,127.91484167102747,1.8557451507947587,2.231785296924181,True,0.3760401461294225,logei,0.47793029999593273,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0436602149065837,0.8981106648642121,17.98537907537549,0.7101956007523871,2.2481723844219363,1.8557451507947587,0.8981106648642121,griewank
9,-232.1353881392078,-57.35405617760781,-251.06775821882707,157.8493595141433,-1.5845071207539387,-317.93181878482017,1.79733279530135,1.9031301243091776,True,0.10579732900782757,logei,0.6033239999960642,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0436602149065837,0.9565230203576207,18.941902095733113,0.7101956007523871,2.1046557884147905,1.8557451507947587,0.8981106648642121,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.2477701622302724,True,0.014421217932880426,logei,0.0,False,10,09746fa3-c347-451d-9ea3-454038bbc214,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0436602149065837,1.5205068713615788,20.462408967094692,0.7101956007523871,2.0462408967094694,1.8557451507947587,0.8981106648642121,griewank
