iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0104487761881087,True,-0.03422200190335356,qnei,0.0,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.29671886620035637,True,0.0007302055807947294,qnei,0.0,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.934616104354459,True,-0.044581640438054126,qnei,0.0,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.32172955304736767,True,-0.09222724583203062,qnei,0.0,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1886922237340803,True,-0.009795607062096506,qnei,0.0,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,413.89728251596614,-411.55677651117657,-300.77725163642265,456.16883545003293,387.6140404544884,-86.98297358525974,-0.29353278593435056,-0.2724529722599881,True,0.021079813674362458,qnei,0.2433686000003945,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.047388601593321,16.498701151485992,1.7746580708664577,2.7497835252476652,0.9791977447925131,1.7746580708664577,griewank
7,140.89843494173942,-80.02287492213372,-202.48719096744946,109.38440207029039,108.6880075903381,16.446663883651528,2.391583947440943,2.4180390846496835,True,0.02645513720874071,qnei,0.34410469999420457,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.391583947440943,0.3622718682180279,16.86097301970402,0.3622718682180279,2.4087104313862886,2.391583947440943,0.3622718682180279,griewank
8,168.3881199304989,16.666983518246724,-403.43570701547856,47.69785767718254,9.729321022554867,111.00506860139328,1.954693754399509,1.9857843759226022,True,0.031090621523093054,qnei,0.3029568000056315,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.391583947440943,0.7991620612594617,17.66013508096348,0.3622718682180279,2.207516885120435,2.391583947440943,0.3622718682180279,griewank
9,148.91196092765193,-199.5848405973516,30.720580380584632,53.87542346226599,280.42550848735493,133.84071905135403,2.1210486604586745,2.1368641312625285,True,0.015815470803854037,qnei,0.22729619999881834,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.391583947440943,0.6328071552002963,18.29294223616378,0.3622718682180279,2.032549137351531,2.391583947440943,0.3622718682180279,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.0306329226593263,True,-0.12558094549569532,qnei,0.0,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.391583947440943,1.5976419475039492,19.890584183667727,0.3622718682180279,1.9890584183667728,2.391583947440943,0.3622718682180279,griewank
11,408.99411507573876,-115.18481042380176,-600.0,-6.581366643447748,279.4391978184768,-6.305469623221301,0.3905615561851385,0.3169725112049085,True,-0.07358904498023,qnei,0.5975432000122964,False,11,3cca97de-924f-4de7-8610-42ca3cf923e5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.391583947440943,2.3632942594738324,22.25387844314156,0.3622718682180279,2.0230798584674146,2.391583947440943,0.3622718682180279,griewank
