run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bcf1eed3-54fd-486f-b885-1d6e5b729b2d,schwefel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.7497305913673245,1.5786597804115274,173.0689835089535,3.461379670179069,99.7721307392255,2.0361659334535815,1.5786597804115274,100.69835029607378,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.1103871461710377,1.2180032256078142,149.91176824459714,2.998235364891942,84.86474269019357,1.7319335242896645,1.2180032256078142,88.70274700981874,0.0,-0.3606565548037133,0.3606565548037133,23.157215264356353,0.4631443052871269,14.907388049031937,0.30423240916391703,0.3606565548037133,11.995603286255047
800323c4-75a0-4e91-a12e-486af061a56b,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.9855792857474897,1.3428110860313622,198.40818444329685,3.968163688865937,87.88983635653467,1.7936701297251973,2.984876942965422,144.12849492093375,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.1103871461710377,1.2180032256078142,149.91176824459714,2.998235364891942,84.86474269019357,1.7319335242896645,1.2180032256078142,88.70274700981874,0.0,-0.12480786042354808,0.12480786042354808,48.496416198699706,0.9699283239739946,3.0250936663411068,0.06173660543553283,1.766873717357608,55.42574791111501
3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,schwefel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,3.149183920800884,1.179206450977968,154.40789495068293,3.0881578990136584,103.58578910403448,2.1139956960007034,1.9599454388476596,113.73064647866221,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094270195849536,1.2341201759293163,155.98856459855483,3.1197712919710967,85.95346942810372,1.754152437308239,1.2341201759293163,86.15018372087502,0.0,0.05491372495134783,-0.054913724951348275,-1.5806696478719005,-0.03161339295743826,17.63231967593076,0.35984325869246425,0.7258252629183433,27.58046275778719
c668be82-b6f9-4389-94b5-1a6ef12a01d5,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.7542465776034086,2.574143794175443,203.62723120106568,4.0725446240213135,146.3198324371876,2.9861190293303594,2.9902062723016085,177.25041186958256,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094270195849536,1.2341201759293163,155.98856459855483,3.1197712919710967,85.95346942810372,1.754152437308239,1.2341201759293163,86.15018372087502,0.0,-1.3400236182461274,1.3400236182461267,47.63866660251085,0.9527733320502167,60.3663630090839,1.2319665920221203,1.7560860963722922,91.10022814870754
5072b0ee-a53d-41ca-8d50-e0250fae9439,schwefel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.246333941538021,1.082056430240831,165.32298847074506,3.3064597694149014,93.49690091054195,1.9081000185824888,1.6254287783257555,97.66695022789642,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.127825457540022,1.20056491423883,176.77871314506905,3.535574262901381,111.26973172831934,2.270810851598354,1.20056491423883,111.26973172831934,0.0,0.11850848399799885,-0.11850848399799885,-11.455724674323989,-0.22911449348647972,-17.77283081777739,-0.36271083301586526,0.42486386408692556,-13.602781500422921
d8a40516-dce2-418d-b277-d1f3c11eaf2d,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,3.737740904555413,0.590649467223439,182.4169968363454,3.648339936726908,84.94708750232033,1.7336140306595986,2.90875675609053,139.47729069751094,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.127825457540022,1.20056491423883,176.77871314506905,3.535574262901381,111.26973172831934,2.270810851598354,1.20056491423883,111.26973172831934,0.0,0.6099154470153909,-0.6099154470153909,5.638283691276342,0.11276567382552694,-26.322644225999014,-0.5371968209387554,1.7081918418517001,28.207558969191595
5e722d5f-17fe-4347-932a-e41e4317a116,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.237095736047394,2.091294635731457,168.23185693521515,3.364637138704303,118.96711570029373,2.4279003204141576,2.3203947583962474,123.19616118972803,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.32409472609442,2.004295645684432,185.05269371326835,3.701053874265367,131.68456009288857,2.687440001895685,2.004295645684432,132.2734450874546,0.0,-0.0869989900470256,0.08699899004702472,-16.820836778053206,-0.33641673556106433,-12.717444392594842,-0.2595396814815274,0.31609911271181534,-9.077283897726574
3c55c90e-b9a7-428e-9d50-a5b324908a41,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.9330206473268547,1.3953697244519971,182.7626118785876,3.655252237571752,106.56963949310091,2.1748906019000187,3.8123157204310023,138.51443136259059,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.32409472609442,2.004295645684432,185.05269371326835,3.701053874265367,131.68456009288857,2.687440001895685,2.004295645684432,132.2734450874546,0.0,0.6089259212324349,-0.6089259212324349,-2.2900818346807625,-0.045801636693615144,-25.114920599787666,-0.5125493999956663,1.8080200747465702,6.240986275135981
4e7591e2-dad4-494b-9fe8-6c0979147620,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.0610279212920224,1.2673624504868295,150.64070309941724,3.012814061988345,70.81500632099545,1.4452042106325602,1.2673624504868295,72.7008907100206,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.9363907226637935,0.3919996491150574,171.167115790114,3.42334231580228,49.20698180937223,1.004224118558617,0.6795986051427461,49.35078128738608,0.0,-0.8753628013717711,0.875362801371772,-20.52641269069676,-0.41052825381393543,21.60802451162322,0.4409800920739433,0.5877638453440834,23.350109422634524
217f9dc0-05c7-4bdf-a081-a5961b8749e2,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,252.73294814381563,5.054658962876313,79.23077513638678,1.6169545946201385,5.261197451937107,227.39807032828458,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.9363907226637935,0.3919996491150574,171.167115790114,3.42334231580228,49.20698180937223,1.004224118558617,0.6795986051427461,49.35078128738608,0.0,-1.1878429226431058,1.187842922643107,81.56583235370164,1.6313166470740326,30.023793327014552,0.6127304760615215,4.581598846794361,178.0472890408985
