run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f03e4f8a-30f8-4ef1-8340-880418e341bb,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.975052642509335,1.353337729269517,153.80479288510344,3.076095857702069,100.70781112291459,2.055261451488053,1.353337729269517,101.04084529218065,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
dd62ef3f-487a-4d83-806a-2232f593e495,schwefel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.3995465420258677,1.9288438297529849,171.00385461300323,3.4200770922600645,115.5694646550506,2.358560503164298,2.2709058007657665,118.24588056899536,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
63d80cf2-0aef-429d-8c64-edc60a0d3a2c,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.3105446236150167,2.017845748163835,200.621418397326,4.01242836794652,117.61005694078592,2.4002052436895087,3.329127446229206,139.75903248871785,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ee2efa2d-0ec3-443f-958e-7fd4c23a1181,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.643880699608641,1.6845096721702109,188.73135398738245,3.774627079747649,115.42136575996872,2.3555380767340557,1.6845096721702109,115.75911814551708,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a1966c40-8d1c-458f-983b-9cce9565ced6,schwefel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.719550398935437,1.6088399728434148,171.15392059736982,3.4230784119473965,93.65165620647998,1.911258289928163,1.709223462281841,115.82447188637211,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a86e9f36-d7a1-4726-b067-7f5fdb65474a,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.894560623299198,2.4338297484796536,207.59660108523985,4.151932021704797,133.57607944535224,2.72604243766025,4.29609459641389,167.86883261339972,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
35448b8d-ee62-4ba2-aa86-63e3054c773e,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.526485464043972,1.8019049077348803,174.78776853909116,3.4957553707818234,126.78035430560608,2.587354169502165,1.8019049077348803,126.78035430560608,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,schwefel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.359858605643172,1.9685317661356805,178.02711851795155,3.560542370359031,117.85412210772047,2.4051861654636832,1.9685317661356805,125.66457553173028,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
657ca0ac-cbb8-475c-8651-71f8b5b47723,schwefel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.5421939037900567,1.7861964679887952,193.5189274881119,3.870378549762238,107.57832508350548,2.1954760221123566,2.466237846521044,157.35613189562923,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
00080bbb-94f9-4f7b-9634-9ab44e3e771f,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.417443068895425,0.910947302883427,143.13988186781162,2.8627976373562323,66.45623989800144,1.3562497938367641,0.910947302883427,66.55657510700627,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
05bb4d2b-9a41-47d8-8895-3e819b58c636,schwefel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,190.5590589066499,3.811181178132998,79.23077513638678,1.6169545946201385,1.89130818625014,101.15068304917591,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
6610b883-2d69-4a2e-82e0-cb4066db6105,schwefel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,187.11843697435933,3.7423687394871865,79.23077513638678,1.6169545946201385,3.488468870826024,125.6647429275068,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
