delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,0.6977780018635484,44.812263665056726,44.812263665056726,0.0,moving_peaks,value,logei,exact,missing_low,0.3,0,50,10,c1c2853f-efa5-49ee-a459-ca9df99be519,False,0.01,2.0,18.08249210001668,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,0.697608464522327,53.58438917289032,53.58438917289032,0.0,moving_peaks,value,ucb,exact,none,0.0,0,50,10,fd5b4b4f-9b81-4630-be70-c86fcad37e2c,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.2598913170595902,0.697608464522327,93.78127918629227,1.8756255837258453,0.697608464522327,53.58438917289032,53.58438917289032,0.0,moving_peaks,value,ucb,exact,missing_low,0.15,0,50,10,435cd4e7-2847-48f5-bf21-e63d8ef84236,False,0.01,2.0,15.691515400016215,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.2598913170595902,0.697608464522327,93.78127918629227,1.8756255837258453,0.697608464522327,53.58438917289032,53.58438917289032,0.0,moving_peaks,value,ucb,exact,missing_low,0.3,0,50,10,a0412063-7df4-4f87-96d0-b225b1d358be,False,0.01,2.0,14.978179999976419,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364341,1.4916200189364341,0.0,steering_law,value,logei,exact,none,0.0,0,50,10,7c8b26fe-53a2-4650-8c41-cd138c25c376,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364353,1.4916200189364353,0.0,steering_law,value,logei,exact,missing_low,0.15,0,50,10,55952507-cdaa-45bf-980f-31f03c94e46e,False,0.01,2.0,17.218934000004083,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903745568298726,6.209691514325044e-07,17.772878845239187,0.35545757690478375,6.209691514325044e-07,1.4924542628013098,1.4924542628013098,0.0,steering_law,value,logei,exact,missing_low,0.3,0,50,10,c75d039f-092e-4642-a741-aebaf56b8384,False,0.01,2.0,16.276048899977468,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.289932901561932,0.0004422762370919,8.364412092836947,0.1672882418567389,0.0004422762370919,1.4799832304544704,1.4799832304544704,0.0,steering_law,value,ucb,exact,none,0.0,0,50,10,3c8921a1-501c-49ec-bf43-230910a45a2a,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.289932901561932,0.0004422762370919209,8.364412092836947,0.16728824185673893,0.0004422762370919209,1.4799832304544718,1.4799832304544718,0.0,steering_law,value,ucb,exact,missing_low,0.15,0,50,10,885d41fa-a332-4c0d-9f49-1747312ef2d9,False,0.01,2.0,15.528496800048742,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.289932901561932,0.0004422762370919209,8.364412092836947,0.16728824185673893,0.0004422762370919209,1.4799832304544718,1.4799832304544718,0.0,steering_law,value,ucb,exact,missing_low,0.3,0,50,10,aa379b70-9810-4030-85f3-899e601b3a2a,False,0.01,2.0,16.339623700012453,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,0.2719297140173085,49.943876935820334,49.943876935820334,0.0,levy_10,value,logei,exact,none,0.0,0,50,10,3b14bb0c-0780-4169-ac4b-084a564f3096,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.380047968275449,0.24443236350316333,82.30549298833229,1.6461098597666457,0.24443236350316333,31.839697448873324,32.78873361347186,0.0,levy_10,value,logei,exact,missing_low,0.15,0,50,10,457026ad-ef5e-4a6d-b14f-664829050c63,False,0.01,2.0,47.322229200042784,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,0.2719297140173085,49.943876935820334,49.943876935820334,0.0,levy_10,value,logei,exact,missing_low,0.3,0,50,10,ac101c7a-60a2-4ca9-9d73-23bd44e27fcc,False,0.01,2.0,52.27697489998536,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,0.0416748788746264,35.6888739925166,35.6888739925166,0.0,levy_10,value,ucb,exact,none,0.0,0,50,10,5180e4ac-902d-414d-a6b6-7cfd93e50eaa,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,0.0416748788746264,35.6888739925166,35.6888739925166,0.0,levy_10,value,ucb,exact,missing_low,0.15,0,50,10,c15a45a8-19ad-4cf8-a4e9-05245f44e259,False,0.01,2.0,36.43701160000637,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.5604404263849774,0.06403990539363491,93.2741225496164,1.8654824509923278,0.06403990539363491,38.378627834129375,38.378627834129375,0.0,levy_10,value,ucb,exact,missing_low,0.3,0,50,10,ced02696-328a-4093-be78-abd196fb7600,False,0.01,2.0,37.80960599996615,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,0.0128371783808396,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,none,0.0,0,50,11,b95b0a71-4d3a-45b9-b3fc-2b54dec95ba4,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.28044698280206,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,77.80302363194274,1.5560604726388547,0.012837178380839642,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,missing_low,0.15,0,50,11,2c75fd60-1178-4e92-9525-a08692ab8edf,False,0.01,2.0,20.628107899974566,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,68.07452104583045,1.361490420916609,0.012837178380839642,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,missing_low,0.3,0,50,11,393a27bd-8aba-4966-a634-dec5c6cc7f66,False,0.01,2.0,21.583896700001787,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,0.0114820448061903,17.047240810771214,17.047240810771214,0.0,griewank,value,ucb,exact,none,0.0,0,50,11,cdf2a986-c23a-40e8-9db0-8570ee25845c,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.28044698280206,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741899228581673,0.011956587077297964,67.02530362126333,1.3405060724252666,0.011956587077297964,32.99527993962575,33.67405764212936,0.0,griewank,value,ucb,exact,missing_low,0.15,0,50,11,ee9e80cf-e0d0-4c66-8574-210a1717d5fc,False,0.01,2.0,19.49838159995852,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7423737708527804,0.011482044806190306,31.978030399214774,0.6395606079842955,0.011482044806190306,17.047240810771214,17.047240810771214,0.0,griewank,value,ucb,exact,missing_low,0.3,0,50,11,821cd261-9f0e-4ff7-a1c2-4f255f69b129,False,0.01,2.0,18.153589399997145,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,265.280446982802,-500.1852013885283,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.0020255771662941,0.6684915271372863,0.6684915271372863,0.0,powell,value,logei,exact,none,0.0,0,50,11,106d7892-2668-4018-a973-3e27f3b556b9,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7580692536611003,0.006154629797359479,17.471629014896216,0.34943258029792434,0.006154629797359479,0.6640371800735576,0.6640371800735576,0.0,powell,value,logei,exact,missing_low,0.15,0,50,11,354ba49a-32e7-420e-a655-2aca40c506e2,False,0.01,2.0,12.660146299982443,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7596484803659791,0.004575403092480723,16.918036757281104,0.3383607351456221,0.004575403092480723,0.6413335587198719,0.6413335587198719,0.0,powell,value,logei,exact,missing_low,0.3,0,50,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,False,0.01,2.0,12.913158099981956,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7565102042064332,0.0077136792520265,37.75120518729718,0.7550241037459436,0.0077136792520265,0.5445423267180329,0.5445423267180329,0.0,powell,value,ucb,exact,none,0.0,0,50,11,9241ac52-b684-47c7-82aa-04b954efc114,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7597094950187281,0.004514388439731731,52.973693241514844,1.0594738648302968,0.004514388439731731,0.41448934007628946,0.41448934007628946,0.0,powell,value,ucb,exact,missing_low,0.15,0,50,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,False,0.01,2.0,11.802011499996297,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7565214378955709,0.007702445562888904,44.88628490287912,0.8977256980575824,0.007702445562888904,0.6204255548490076,0.6204255548490076,0.0,powell,value,ucb,exact,missing_low,0.3,0,50,11,d6543d2e-4199-49c0-9622-f0240eb673ce,False,0.01,2.0,11.80757679999806,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,0.0478699242059814,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,d709487c-2c6a-4cd7-be08-ed49cd6f5e90,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.919294039085956,0.04786992420598146,204.10291225617738,4.082058245123547,0.04786992420598146,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,missing_low,0.15,0,50,11,50e6e880-9028-4a83-8ebe-541bc37e9671,False,0.01,2.0,24.00988840003265,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.932966380910509,0.034197582381428226,222.83883716074493,4.456776743214899,0.034197582381428226,86.8371749716208,86.8371749716208,0.0,hartmann_6,value,logei,exact,missing_low,0.3,0,50,11,0d28adda-4f6c-45a9-bf48-4b1a21a55a61,False,0.01,2.0,19.813816400012,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,0.0198945268903036,144.10827533254815,144.10827533254815,0.0,hartmann_6,value,ucb,exact,none,0.0,0,50,11,9ac6d0d9-b4a4-4e49-baf0-212784e2bd52,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.962375100564484,0.004788862727453491,165.55319733944864,3.311063946788973,0.004788862727453491,93.87152645937192,93.87152645937192,0.0,hartmann_6,value,ucb,exact,missing_low,0.15,0,50,11,b3d14b1b-6106-450e-9f14-8e101daf9826,False,0.01,2.0,19.33346240001265,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.95620692760115,0.010957035690787542,182.70645461597888,3.6541290923195775,0.010957035690787542,106.69976783667587,106.69976783667587,0.0,hartmann_6,value,ucb,exact,missing_low,0.3,0,50,11,d08079be-220c-440b-98db-4f9e99b6bfd8,False,0.01,2.0,20.68179090000922,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.22106703915233505,-0.41682100115710685,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,ecfec06d-4f8d-4be1-ae08-2310cfccd337,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.0949693487042116,1.2334210230746403,172.00586197936582,3.4401172395873165,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,missing_low,0.15,0,50,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,False,0.01,2.0,15.473284100007731,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.1089377966225755,1.2194525751562764,166.50252929758884,3.330050585951777,1.2194525751562764,120.41466665275141,120.41466665275141,0.0,schwefel,value,logei,exact,missing_low,0.3,0,50,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,False,0.01,2.0,17.256345899950247,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,1.5448067408479127,130.80299664685813,130.80299664685813,0.0,schwefel,value,ucb,exact,none,0.0,0,50,11,6ab23f56-0614-4b0e-95dc-101c656c70d2,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8705390650442402,2.4578513067346117,216.47245852436498,4.329449170487299,2.4578513067346117,155.6469091907852,156.25881756152913,0.0,schwefel,value,ucb,exact,missing_low,0.15,0,50,11,7c220039-d804-4f1a-9813-7069707e33dc,False,0.01,2.0,15.058669999998529,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.016116393066824,2.3122739787120277,210.8034579639721,4.216069159279442,2.3122739787120277,154.7917403313703,154.7917403313703,0.0,schwefel,value,ucb,exact,missing_low,0.3,0,50,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,False,0.01,2.0,16.80963770003291,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,none,0.0,0,50,11,8385bf28-fbda-4134-a915-814f6bd9bdee,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,missing_low,0.15,0,50,11,78cb8fce-9989-451d-9468-eed606e00586,False,0.01,2.0,16.878084400028456,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,missing_low,0.3,0,50,11,0db46104-a29f-4fb0-a17c-609aa0559ca6,False,0.01,2.0,17.065009100013413,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,2.705271847906644,532.6128648617877,532.6128648617877,0.0,ackley,value,ucb,exact,none,0.0,0,50,11,c3b3acf7-adde-47c9-8e67-9e8b6fba7281,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.364862868560884,3.7375842852925487,724.8484156477932,14.496968312955865,3.7375842852925487,550.8322099971238,550.8322099971238,0.0,ackley,value,ucb,exact,missing_low,0.15,0,50,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,False,0.01,2.0,14.475882300001103,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,17.470269850447202,2.6321773034062304,743.1138144020688,14.862276288041375,2.6321773034062304,623.9652957344786,623.9652957344786,0.0,ackley,value,ucb,exact,missing_low,0.3,0,50,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,False,0.01,2.0,13.363423500035424,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,00012c9a-9c9e-4ee6-97b6-e695ec33f80d,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,51.753807474442425,1.0350761494888485,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,missing_low,0.15,0,50,11,7bc080b7-a202-4c60-95ec-777a0616aed4,False,0.01,2.0,12.45370140002342,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,57.47303795248418,1.1494607590496835,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,missing_low,0.3,0,50,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,False,0.01,2.0,12.795999999972992,3.0593887562558817,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,0.0,17.315942422337145,17.315942422337145,0.0,stevens,value,ucb,exact,none,0.0,0,50,11,21c7f636-926e-463a-bdc4-5e51b6aabe76,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,38.71761241931861,0.7743522483863723,0.0,23.824731277441092,23.824731277441092,0.0,stevens,value,ucb,exact,missing_low,0.15,0,50,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,False,0.01,2.0,11.237169299973175,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,0.0,17.315942422337145,17.315942422337145,0.0,stevens,value,ucb,exact,missing_low,0.3,0,50,11,3853a77b-e53a-4018-b090-2e1c8ef65757,False,0.01,2.0,9.666353399981745,3.0593887562558817,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,0.0080394806284846,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,3a634068-83cd-45a9-9474-caaf72cc3e82,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5239176664734364,0.011494877313422247,120.63437275243642,2.4126874550487285,0.011494877313422247,21.165487374130254,21.165487374130254,0.0,yerkes_dodson,value,logei,exact,missing_low,0.15,0,50,11,ac39910c-86cf-4d81-8481-9347ee1300ff,False,0.01,2.0,15.111702499969397,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5251498040176963,0.010262739769162366,110.32226844674679,2.206445368934936,0.010262739769162366,20.8820486467606,20.8820486467606,0.0,yerkes_dodson,value,logei,exact,missing_low,0.3,0,50,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,False,0.01,2.0,14.27069139998639,3.5354125437868587,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,0.0018419031731933,32.42911659153858,32.42911659153858,0.0,yerkes_dodson,value,ucb,exact,none,0.0,0,50,11,26905e28-20d1-490f-931e-995c2065e91b,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5220847173638936,0.013327826422965039,86.69143475153545,1.7338286950307091,0.013327826422965039,52.47255398399315,52.47255398399315,0.0,yerkes_dodson,value,ucb,exact,missing_low,0.15,0,50,11,d774bb71-cf63-4405-9825-398dac7ee6c5,False,0.01,2.0,15.03846589999739,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5335706406136653,0.0018419031731933266,53.36851299769551,1.0673702599539103,0.0018419031731933266,32.42911659153858,32.42911659153858,0.0,yerkes_dodson,value,ucb,exact,missing_low,0.3,0,50,11,6f30f1a9-e0e6-4362-bed7-48b22361f02c,False,0.01,2.0,13.740277600008994,3.5354125437868587,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,0.7553293287801592,168.57442584398157,168.57442584398157,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,8748c232-8828-4b67-a50f-272b2f00aaee,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.488981425934305,,,,,,
