run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dddb285d-9e56-49a8-9e48-7a2a79132178,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,1.6248595244388002,0.0064137097876209,79.61811669750121,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dddb285d-9e56-49a8-9e48-7a2a79132178,yerkes_dodson,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.12831296359017594,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,0.7960587435159331,0.0064137097876209,79.61811669750121,"x0,x1,x2,x3",0.07010133126859086,0.0,-0.04564285991711209,0.09729722153408071
52d69f5a-b81b-4ecc-932e-5104f9476d94,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.112625028691821,1.4227875150950378,146.5077826504278,2.930155653008556,94.00789787932386,1.9185285281494666,1.4274741545319336,94.54969422076904,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c641599b-8c51-40df-9dac-ad435262b5db,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.3825092737553626,0.152903270031496,66.1073248169985,1.32214649633997,48.10593461068562,0.9817537675650128,0.1835194653583638,49.27683263419119,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d20846d5-de66-466b-a0ea-bd63d00094aa,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.039572179901245,1.4958403638856137,170.35401191247183,3.4070802382494367,130.19635376152667,2.657068444112789,1.504242727456317,155.87260781183593,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
03070285-48b6-46fb-a06b-8d363ae94227,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.317866573608013,2.2175459701788456,207.43354833779668,4.148670966755933,142.523725557746,2.9086474603621633,5.216031122293028,255.95087517242496,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0ce1c471-3039-4d08-ad89-53e54fa53479,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.12751100304366014,3.48519685241234,0.0502156913745186,151.84652597077945,3.036930519415589,95.99853711260884,1.3609008267955076,0.0502156913745186,96.05277835547439,"x0,x1,x2,x3",0.07008040022819828,0.0,-0.0454692974299995,0.09633450260565057
3ec7aa19-1119-4e78-9f7a-55aca625e6c9,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.18038064420239974,3.491631047694066,0.0437814960927926,94.05053275375091,1.8810106550750183,73.24988791645323,0.5764646476177276,0.2591685895267552,75.59310061816495,"x0,x1,x2,x3",0.0631027760562427,0.0,-0.05793809894441232,0.15874001747377975
67c7a5d6-d10e-4a45-888a-0a0213163037,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.03938149997892099,3.4580477681679964,0.0773647756188622,102.68477729520994,2.053695545904199,74.25836051509523,0.6112395648122798,0.6496087392999743,84.30151418834447,"x0,x1,x2,x3",-0.031439229797430523,0.0,-0.004743787454995707,0.0232373374317269
fa2ead98-8c15-4591-9f09-f9ee5e300507,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.06904646174768242,2.927799808298392,0.6076127354884671,140.20464944587636,2.8040929889175272,94.06939278364675,1.2943786085554343,1.6331038892916625,110.42729020695594,"x0,x1,x2,x3",0.05634499199157783,0.0,-0.010715657974359527,-0.03844256015823799
582b94c4-e3c2-4edb-81c4-40a9bf5b78c5,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.517331396391305,0.0180811473955531,126.70837670870073,2.5341675341740144,36.859744265231754,0.7522396788822807,0.0180811473955531,36.859744265231754,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
582b94c4-e3c2-4edb-81c4-40a9bf5b78c5,yerkes_dodson,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.46207432814929417,3.517331396391305,0.0180811473955531,126.70837670870073,2.5341675341740144,36.859744265231754,0.10725122651853589,0.0180811473955531,36.859744265231754,"x0,x1,x2,x3",-0.06265886221108785,-0.015632363304824315,0.001558331062589513,-0.4575366133358497
b794b7af-0c41-4508-a46f-66397f981096,yerkes_dodson,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.5295852625413784,0.0058272812454802,133.98026944126767,2.6796053888253533,28.8655451092166,0.589092757330951,0.0058272812454802,28.92588913659105,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8d94c594-2d79-4f62-bb99-25ad11751e9c,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4812720247893187,0.0541405189975399,60.89253374235206,1.2178506748470412,41.30933565965053,0.8430476665234802,0.0541405189975399,42.251836398513746,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
48922b9f-1987-4a01-a04e-9011def2c5dd,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.5047019874919187,0.0307105562949399,62.59030365084122,1.2518060730168243,30.593824803545726,0.6243637715009331,0.2884702593322834,38.44987638687496,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
97235a8a-9bb8-4473-a838-b2f1aca91db6,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,208.7510566575852,4.175021133151704,100.74375937408203,2.0559950892669803,4.313685383659898,161.2535814295672,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bd64be9b-4f3f-44fe-9d82-676e6259682f,yerkes_dodson,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.4644491635429573,3.5289342391770977,0.0064783046097609,120.15204476974286,2.403040895394857,36.615338150429245,0.09882342945638081,0.0640956544250963,37.27390670825067,"x0,x1,x2,x3",-0.06418183264121724,-0.015608865273755268,-0.0003482309863650501,-0.4597281369838193
589de586-cd77-402d-97ed-720b450c37eb,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.46579573242408706,3.514584971548096,0.0208275722387627,73.01484196159929,1.4602968392319855,36.3165726445945,0.08852117063449264,0.0433131114858502,37.10428074284619,"x0,x1,x2,x3",-0.06496607987051706,-0.01560858912992491,-0.0018277423466614984,-0.46097516648300774
537434ce-398b-48d6-b2eb-edb7256ed03f,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.45157993535033175,3.467548642510282,0.0678639012765764,76.29941624348288,1.5259883248696575,36.51254572451073,0.09527886304539732,0.2849704092321152,40.70060606347448,"x0,x1,x2,x3",-0.04045782367584161,-0.01969708646818824,-0.03121359983854477,-0.44824696148909726
baffc270-5565-4e35-b100-1c31bc5e9396,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.6113918144518121,2.61725685087596,0.9181556929108988,113.28032864527728,2.2656065729055457,60.37597379061029,0.9181556929108985,1.2746078656208817,70.53486071284478,"x0,x1,x2,x3",-0.34722070111553854,-0.057127776712648015,-0.11442475692336634,-0.486704353408115
5541d31f-3d7c-4f3f-83a1-98cb9b27aa4f,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5280262945529537,0.0073862492339049,126.80499134538556,2.5360998269077117,29.891779096317972,0.6100363080881219,0.0073862492339049,29.891779096317972,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5541d31f-3d7c-4f3f-83a1-98cb9b27aa4f,yerkes_dodson,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.14955632509246022,3.5280262945529537,0.0073862492339049,126.80499134538556,2.5360998269077117,29.891779096317972,0.04416784924549195,0.0073862492339049,29.891779096317972,"x0,x1,x2,x3",0.10202049959394804,0.02711773671937706,0.03364101719824486,-0.10045806266720875
847c7931-a39a-4d54-87a8-b3e8c032c45a,yerkes_dodson,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.53034735273255,0.005065191054308,107.83427971865916,2.156685594373183,31.016343129145685,0.6329865944723609,0.0199838700208752,31.187165465510105,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
67839b70-cec3-4f62-800c-9d977c740cca,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.5244998143032986,0.01091272948356,59.11907364142969,1.1823814728285935,31.451890046056334,0.6418753070623742,0.0369945191650833,31.89560618388643,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f98c1a2e-b232-462f-82f3-c43b92127f2b,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.185046984210633,0.3503655595762258,72.74905935877834,1.454981187175567,41.696603867054684,0.8509510993276466,0.3503655595762258,48.78382484472502,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d79b8794-c833-4396-9033-f348e060245e,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,178.7460854240228,3.574921708480456,66.0144488180194,1.3472336493473347,3.5479039597915505,213.69620745151983,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
272454b7-b6c6-4a56-af43-a6b1732cd353,yerkes_dodson,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.14557997009127438,3.512366265903922,0.0230462778829365,122.64982872331184,2.4529965744662365,30.20441015894529,0.05494823071539923,0.0298174075939519,30.27550702091095,"x0,x1,x2,x3",0.10445150715302193,0.027636649488819998,0.03414372919838926,-0.09139929817398884
