dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
yerkes_dodson,value,exact,gaussian,0,0.05,logei,5,0.0,0.0,0.2877565163543855,0.015142214832521102,-1.8868255559051719,-1.283411906794253,11.198885807001956,-9.915881921537794,6.778346496531711,-0.038506643998064784,47.821244957229325,0.30588342762516846,0
yerkes_dodson,value,exact,gaussian,0,0.05,qnei,5,0.0,0.0,0.011707804902955754,0.005271309826949899,-5.351023344030223,-4.001435954113848,27.13363002078176,-28.15068598471215,16.774136185251415,-0.1092045580414331,47.483143304602585,0.017430204873553467,0
yerkes_dodson,value,exact,gaussian,0,0.25,logei,5,0.0,0.0,0.04859211550750552,0.0360593716019868,-4.62552935433099,1.5601109497383625,15.242214381024946,-18.383358760152664,3.7737275100107164,-0.09439855825165289,45.082541158803494,0.1049319942116937,0
yerkes_dodson,value,exact,gaussian,0,0.25,qnei,5,0.0,0.0,-0.2597617254216721,-0.0022090712119836,-6.074168930863834,-1.2115749543547523,15.2302022255519,-19.98975285681711,2.8099150021995722,-0.12396263124211906,46.75999771776897,-0.11773006712841357,0
yerkes_dodson,value,exact,gaussian,0,1.0,logei,5,0.0,0.0,0.6282006494450508,0.3429793103423209,14.013151835379258,7.07364125441697,21.51878985135438,0.015148199494050359,33.17639874018206,0.28598269051794395,63.72122234851374,0.795296200055629,0
yerkes_dodson,value,exact,gaussian,0,1.0,qnei,5,0.0,0.0,0.1438924791630881,0.2578451946105491,3.6034726485915742,7.025785578134538,39.32593938701687,-30.871208348209155,28.60696418516458,0.07354025813452206,56.43763929722438,0.33861105876452624,0
yerkes_dodson,value,exact,gaussian,0,5.0,logei,5,0.0,0.0,1.7034149319292833,1.9967653217815018,57.82100406159735,62.90560886024478,13.075070374078516,46.9121471564589,66.12630795515578,1.1800204910530072,107.52907457473184,4.299822219442499,0
yerkes_dodson,value,exact,gaussian,0,5.0,qnei,5,0.0,0.0,1.537372245959694,1.45710974653651,56.51608100176704,58.34274414749078,17.92187127060441,42.86840076841723,70.16376123511684,1.1533894081993274,109.35024765039984,4.628821613224477,0
yerkes_dodson,value,exact,gaussian,20,0.05,logei,5,-0.020834842783326618,-0.003976355001185844,0.0113393929470887,0.005323684702808001,2.2783139314326006,-0.2444061148025085,8.08520783056198,-2.663056467227291,9.73644708973559,0.07856254935974502,51.98638444456709,0.02421708885235886,0
yerkes_dodson,value,exact,gaussian,20,0.05,qnei,5,-0.0010209665092579146,-0.0011306846433422058,0.28170601582113913,0.0045891740628945,4.999501230161197,0.44381729886763566,9.567602787508648,0.03657196893554371,13.711326517812276,0.17239659414348962,57.833667878793996,0.29414601007834296,0
yerkes_dodson,value,exact,gaussian,20,0.25,logei,5,0.030285896389462393,0.04182578414401064,0.05845464474412807,0.0373677863051717,-0.788635490560349,-0.3845364107999245,3.3285982405733363,-3.721594953173361,1.294481790685304,-0.027194327260701666,48.91943502257414,0.15981664040477922,0
yerkes_dodson,value,exact,gaussian,20,0.25,qnei,5,0.007668505693242714,-0.0023929572128353893,-0.21188272771395428,0.017316768972253503,-5.972393053310761,-0.682597729640861,11.767934833888857,-16.8654738977102,1.1953433839368999,-0.20594458804519875,46.86177359532205,-0.17128862047595667,0
yerkes_dodson,value,exact,gaussian,20,1.0,logei,5,-0.02541674439670627,-0.01146717009988138,0.3594612264367184,0.07095106583124129,5.07008415255312,-0.28951125406192446,13.681426732542928,-2.822718185233982,17.304601845286523,0.1748304880190731,54.77815466568761,0.9345306385512767,0
yerkes_dodson,value,exact,gaussian,20,1.0,qnei,5,0.22086760269086084,0.004868777334646607,0.2096471828349265,0.0675747008905798,6.692607052172548,7.096332854278707,3.932251412259402,3.620362782431685,9.503298348403247,0.2307795535231915,59.52677370080536,0.6260741843954796,0
yerkes_dodson,value,exact,gaussian,20,5.0,logei,5,0.17757246475484845,0.14931748630251795,0.6524492507481311,0.6011990257008462,13.853339852476413,14.45127608614554,12.381015582894833,4.059809129225624,23.6468705757272,0.4777013742233242,63.561410365610904,2.025160665144405,0
yerkes_dodson,value,exact,gaussian,20,5.0,qnei,5,0.2636437241571169,0.048249360196192484,0.6276106388636504,0.6287411830382226,13.356991545720092,15.718458848072942,10.323918820406385,5.334064838334778,21.379918253105405,0.4605859153696585,66.1911581943529,3.2884131588037553,0
