run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
52d69f5a-b81b-4ecc-932e-5104f9476d94,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.112625028691821,1.4227875150950378,146.5077826504278,2.930155653008556,94.00789787932386,1.9185285281494666,1.4274741545319336,94.54969422076904,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,1.6248595244388002,0.0064137097876209,79.61811669750121,0.0,-1.4163738053074169,1.4163738053074169,16.982949810857946,0.339658996217159,14.389781181822656,0.2936690037106664,1.4210604447443127,14.931577523267833
c641599b-8c51-40df-9dac-ad435262b5db,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.3825092737553626,0.152903270031496,66.1073248169985,1.32214649633997,48.10593461068562,0.9817537675650128,0.1835194653583638,49.27683263419119,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,1.6248595244388002,0.0064137097876209,79.61811669750121,0.0,-0.14648956024387516,0.1464895602438751,-63.417508022571354,-1.2683501604514271,-31.512182086815585,-0.6431057568737875,0.1771057555707429,-30.34128406331002
d20846d5-de66-466b-a0ea-bd63d00094aa,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.039572179901245,1.4958403638856137,170.35401191247183,3.4070802382494367,130.19635376152667,2.657068444112789,1.504242727456317,155.87260781183593,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,1.6248595244388002,0.0064137097876209,79.61811669750121,0.0,-1.4894266540979926,1.4894266540979928,40.82917907290198,0.8165835814580396,50.57823706402546,1.0322089196739888,1.4978290176686961,76.25449111433473
03070285-48b6-46fb-a06b-8d363ae94227,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.317866573608013,2.2175459701788456,207.43354833779668,4.148670966755933,142.523725557746,2.9086474603621633,5.216031122293028,255.95087517242496,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,1.6248595244388002,0.0064137097876209,79.61811669750121,0.0,-2.2111322603912247,2.2111322603912247,77.90871549822683,1.558174309964536,62.90560886024478,1.283787935923363,5.209617412505407,176.33275847492376
0ce1c471-3039-4d08-ad89-53e54fa53479,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.12751100304366014,3.48519685241234,0.0502156913745186,151.84652597077945,3.036930519415589,95.99853711260884,1.3609008267955076,0.0502156913745186,96.05277835547439,"x0,x1,x2,x3",0.07008040022819828,0.0,-0.0454692974299995,0.09633450260565057,0.12831296359017594,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,0.7960587435159331,0.0064137097876209,79.61811669750121,-0.0008019605465157953,-0.04380198158689774,0.0438019815868977,22.3216931312096,0.44643386262419193,16.380420415107636,0.5648420832795745,0.0438019815868977,16.43466165797318
3ec7aa19-1119-4e78-9f7a-55aca625e6c9,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.18038064420239974,3.491631047694066,0.0437814960927926,94.05053275375091,1.8810106550750183,73.24988791645323,0.5764646476177276,0.2591685895267552,75.59310061816495,"x0,x1,x2,x3",0.0631027760562427,0.0,-0.05793809894441232,0.15874001747377975,0.12831296359017594,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,0.7960587435159331,0.0064137097876209,79.61811669750121,0.052067680612223805,-0.03736778630517179,0.0373677863051717,-35.47430008581894,-0.7094860017163789,-6.368228781047975,-0.21959409589820544,0.2527548797391343,-4.025016079336254
67c7a5d6-d10e-4a45-888a-0a0213163037,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.03938149997892099,3.4580477681679964,0.0773647756188622,102.68477729520994,2.053695545904199,74.25836051509523,0.6112395648122798,0.6496087392999743,84.30151418834447,"x0,x1,x2,x3",-0.031439229797430523,0.0,-0.004743787454995707,0.0232373374317269,0.12831296359017594,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,0.7960587435159331,0.0064137097876209,79.61811669750121,-0.08893146361125495,-0.07095106583124133,0.07095106583124129,-26.840055544359913,-0.5368011108871982,-5.359756182405974,-0.18481917870365328,0.6431950295123534,4.683397490843262
fa2ead98-8c15-4591-9f09-f9ee5e300507,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.06904646174768242,2.927799808298392,0.6076127354884671,140.20464944587636,2.8040929889175272,94.06939278364675,1.2943786085554343,1.6331038892916625,110.42729020695594,"x0,x1,x2,x3",0.05634499199157783,0.0,-0.010715657974359527,-0.03844256015823799,0.12831296359017594,3.5289988339992377,0.0064137097876209,129.52483283956985,2.590496656791397,79.61811669750121,0.7960587435159331,0.0064137097876209,79.61811669750121,-0.05926650184249352,-0.6011990257008457,0.6011990257008462,10.679816606306503,0.21359633212613005,14.45127608614554,0.4983198650395012,1.6266901795040416,30.809173509454737
b794b7af-0c41-4508-a46f-66397f981096,yerkes_dodson,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.5295852625413784,0.0058272812454802,133.98026944126767,2.6796053888253533,28.8655451092166,0.589092757330951,0.0058272812454802,28.92588913659105,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.517331396391305,0.0180811473955531,126.70837670870073,2.5341675341740144,36.859744265231754,0.7522396788822807,0.0180811473955531,36.859744265231754,0.0,0.01225386615007329,-0.0122538661500729,7.27189273256694,0.14543785465133885,-7.994199156015153,-0.1631469215513297,-0.0122538661500729,-7.933855128640705
8d94c594-2d79-4f62-bb99-25ad11751e9c,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4812720247893187,0.0541405189975399,60.89253374235206,1.2178506748470412,41.30933565965053,0.8430476665234802,0.0541405189975399,42.251836398513746,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.517331396391305,0.0180811473955531,126.70837670870073,2.5341675341740144,36.859744265231754,0.7522396788822807,0.0180811473955531,36.859744265231754,0.0,-0.036059371601986356,0.0360593716019868,-65.81584296634867,-1.3163168593269732,4.449591394418775,0.09080798764119946,0.0360593716019868,5.3920921332819916
