delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,0.0,20.9078279721355,20.9078279721355,0.0,stevens,value,logei,exact,none,0.0,0,50,8,d5065536-f3d4-4c29-b5e6-a9996352d224,True,0.01,2.0,11.624465400003828,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-1.0,-1.0,1.0,1.7320508075688772,20.0,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,0.0,20.9078279721355,20.9078279721355,0.0,stevens,value,logei,exact,none,0.0,20,50,8,d5065536-f3d4-4c29-b5e6-a9996352d224,True,0.01,2.0,11.624465400003828,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,41.66796397464557,0.8333592794929114,0.0,21.89886083899825,21.89886083899825,0.0,stevens,value,logei,exact,gaussian,0.05,0,50,8,e1051cec-c61d-4516-97b6-e3ee04812ef7,False,0.01,2.0,11.246639899996808,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-1.0,-1.0,1.0,1.7320508075688772,20.0,3.0593887562558817,0.0,50.59009469066923,1.0118018938133846,0.0,20.9078279721355,20.9078279721355,0.0,stevens,value,logei,exact,gaussian,0.05,20,50,8,26cab23c-edcb-44d0-8a00-bead0b99af4a,False,0.01,2.0,13.063239399998565,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,35.36255785645085,0.707251157129017,0.19095694447670786,22.83515160542119,29.53581152260365,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,8,f99fd2fb-5418-46c9-bd57-ead665e1a5cc,False,0.01,2.0,11.403070799991838,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,1.0,1.0,20.0,3.0593887562558817,0.0,35.221969889663306,0.7044393977932661,0.0,20.9078279721355,21.04920986657356,0.0,stevens,value,logei,exact,gaussian,0.25,20,50,8,396ab876-df59-474e-b585-81a847e553c5,False,0.01,2.0,9.821421599990572,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,38.74794147673264,0.7749588295346528,0.05145732607422371,29.408673560207248,31.41516983981598,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,8,91d56235-3098-4495-b9c5-e01530717c74,False,0.01,2.0,8.673024799994892,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,1.0,1.0,20.0,3.0593887562558817,0.0,33.31555973031605,0.666311194606321,0.0,20.9078279721355,21.11990081379259,0.0,stevens,value,logei,exact,gaussian,1.0,20,50,8,22f3b596-5a46-4c83-96e1-ece52f8c0058,False,0.01,2.0,9.860021999993478,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.986486501279737,1.0729022549761447,204.95010197183342,4.099002039436669,4.532157960510446,94.79053040081877,219.23094849939753,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,8,127fb106-ee92-44ba-ac78-131cd286430c,False,0.01,2.0,11.428183700001682,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,75.25658323595557,1.5051316647191115,0.07069094721903069,20.9078279721355,37.60827366490363,0.0,stevens,value,logei,exact,gaussian,5.0,20,50,8,e597fd28-a8e3-4c75-9113-72c8aa043add,False,0.01,2.0,8.179614699998638,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,135.29471531503629,2.705894306300726,0.0,20.997052889549515,20.997052889549515,0.0,stevens,value,qnei,exact,none,0.0,0,50,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,True,0.01,2.0,12.193124199999147,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5130270403380217,-0.20328881816929456,0.5972021591125284,-0.806836836789026,1.1454951714254606,20.0,3.0593887562558817,0.0,135.29471531503629,2.705894306300726,0.0,20.997052889549515,20.997052889549515,0.0,stevens,value,qnei,exact,none,0.0,20,50,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,True,0.01,2.0,12.193124199999147,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,130.61969666928945,2.612393933385789,0.0,23.372959179943415,23.372959179943415,0.0,stevens,value,qnei,exact,gaussian,0.05,0,50,8,f0fb3b36-aeff-4e1d-9c86-8574a9b8f5d8,False,0.01,2.0,11.811069699993823,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.5130270403380217,-0.20328881816929456,0.5972021591125284,-0.806836836789026,1.1454951714254606,20.0,3.0593887562558817,0.0,135.29471531503629,2.705894306300726,0.0,20.997052889549515,20.997052889549515,0.0,stevens,value,qnei,exact,gaussian,0.05,20,50,8,05c63c92-94b1-4b85-b41c-2d8cbfd9a65c,False,0.01,2.0,12.649438499996904,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,121.82293785854382,2.4364587571708767,0.0,19.97567406801041,19.97567406801041,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,8,d11976a7-ddfd-45d9-bd8c-e7b5d47e0a73,False,0.01,2.0,9.731305900000734,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.5130270403380217,-0.20328881816929456,0.5972021591125284,-0.806836836789026,1.1454951714254606,20.0,3.0593887562558817,0.0,121.59895593268216,2.431979118653643,0.0,20.997052889549515,20.997052889549515,0.0,stevens,value,qnei,exact,gaussian,0.25,20,50,8,fc6e7ebd-1321-4dd0-9a0a-ab1e00b3b01f,False,0.01,2.0,11.846646999998484,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,83.99342579704611,1.6798685159409223,0.0,22.42275041117243,25.66822916650107,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,8,55634983-f679-4529-86ae-cdb2b51fc9d6,False,0.01,2.0,11.958048300002702,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17265468286992658,0.6020180675291905,0.4651494281438916,0.07897956454179178,0.7841155241839664,20.0,3.0593887562558817,0.0,88.79187097423018,1.7758374194846036,0.2791171958665122,20.997052889549515,28.383996238157746,0.0,stevens,value,qnei,exact,gaussian,1.0,20,50,8,49621221-ad75-42f8-aad8-7da7777d4360,False,0.01,2.0,10.6284258000087,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.286488855501345,0.7728999007545365,166.19139420101914,3.3238278840203828,5.719230478041753,60.33493707202793,188.80616832299938,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,8,dc2558c9-9805-4e44-95d6-a2091762d891,False,0.01,2.0,12.862916999991285,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17265468286992658,0.6020180675291905,0.703327204453373,-0.24584829682717202,0.9733169754635506,20.0,3.0593887562558817,0.0,107.85477821258807,2.1570955642517613,0.6482298604825729,20.997052889549515,38.64315861178811,0.0,stevens,value,qnei,exact,gaussian,5.0,20,50,8,641f1ca8-eba9-4499-9df8-8c9b2a44aaaf,False,0.01,2.0,12.260290699996403,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5207149698437705,0.014697573943088127,106.38970031294298,2.1277940062588594,0.014697573943088127,26.459980976460223,26.459980976460223,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,8,3606d1da-58e7-424e-8c87-0fc1b1d18ea5,True,0.01,2.0,14.72875139999087,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.0568175781953032,0.019265998956134234,-0.14445246162834663,-0.011466537061680993,0.15683561792664644,20.0,3.5207149698437705,0.014697573943088127,106.38970031294298,2.1277940062588594,0.014697573943088127,26.459980976460223,26.459980976460223,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,8,3606d1da-58e7-424e-8c87-0fc1b1d18ea5,True,0.01,2.0,14.72875139999087,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5055727550112494,0.02983978877560922,55.634679131237206,1.1126935826247442,0.07333147407313012,25.176569069665966,25.78635447774374,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,0,50,8,8c17c004-a215-4f37-8d23-fa0b08fa75f2,False,0.01,2.0,15.813350800002809,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.07421960357109536,-0.03926154300847384,-0.0518512951650138,0.010726556844782853,0.09926547307946773,20.0,3.517200857261272,0.01821168652558658,121.00973555761082,2.4201947111522166,0.01821168652558658,25.688324117187946,25.688324117187946,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,20,50,8,6347f9ac-3467-4a9f-ae87-1a0c3dfda56d,False,0.01,2.0,15.196888100006618,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5083554851284844,0.027057058658374267,51.48991319394106,1.0297982638788212,0.03298579431972071,30.664652882199057,30.744690813627233,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,8,6c8f7b3c-6826-4264-a521-aeca9a998563,False,0.01,2.0,13.832871299993712,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.06087619039815295,0.026686099382880135,-0.18680269576594521,-0.012371219405937994,0.19866140207065708,20.0,3.4985751538342105,0.03683738995264818,48.82782099901098,0.9765564199802196,0.08508320057007968,27.49986417437459,30.23611190279577,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,20,50,8,2810f2db-d362-40db-b60f-bebd52e0d499,False,0.01,2.0,14.571232400005101,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.4573896459717424,0.07802289781511629,65.96704123488529,1.3193408246977056,0.12438919057852837,33.33495652586339,41.61464515947693,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,8,2b2d0e21-bcfd-4841-9522-4294b9e544dd,False,0.01,2.0,13.36493560000963,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.06035335391603114,-0.02387911845061841,-0.033997376690020564,-0.0022720923100173485,0.07330568635624912,20.0,3.4785336827451827,0.05687886104167594,72.17222844955154,1.4434445689910307,1.0850894341909196,26.1704697223983,46.948759200739254,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,20,50,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,False,0.01,2.0,12.788689100008924,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.9096745947736586,0.6257379490132,161.868517506163,3.2373703501232596,3.5133272946044096,96.43893132537698,171.1148447784831,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,8,c6663405-e407-43e3-ae83-641bd6315a6e,False,0.01,2.0,11.39236680000613,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.06956745681076515,-0.03617415764753634,-0.019970258926682694,0.01253352460783197,0.08187857600935891,20.0,3.4485882893343422,0.0868242544525164,84.79040924714286,1.6958081849428572,0.0868242544525164,27.070989594682473,27.870630834420716,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,20,50,8,19d13d27-3032-4bcf-b8ac-152ac931e829,False,0.01,2.0,11.190937699997448,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5218464485937164,0.013566095193142225,116.62116576841856,2.3324233153683713,0.013566095193142225,24.87250368520791,24.87250368520791,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,True,0.01,2.0,15.094431699995766,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4338867539204069,-0.05474941830048785,-0.012914781969948885,0.40366067796254756,0.5952847625786708,20.0,3.5218464485937164,0.013566095193142225,116.62116576841856,2.3324233153683713,0.013566095193142225,24.87250368520791,24.87250368520791,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,True,0.01,2.0,15.094431699995766,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5165751387667665,0.018837405020092124,123.55791791179499,2.4711583582358996,0.018837405020092124,24.763663868830108,24.763663868830108,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.05,0,50,8,af0c9254-2212-4228-aaa9-fcfa00307741,False,0.01,2.0,15.80037870000524,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4339618136702853,-0.05354045632144666,-0.012561843123182759,0.4020843596030775,0.5941540779353286,20.0,3.533198249842577,0.002214293944281742,108.41989300578479,2.1683978601156957,0.008399024438116243,24.717289164766175,24.782228834951436,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.05,20,50,8,65e0d76b-010c-4fb8-9d70-ffb435a1f703,False,0.01,2.0,17.057040499988943,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5303482722052926,0.005064271581566082,79.82022763956549,1.5964045527913098,0.32239376195329905,23.201109234762136,29.670711488455833,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,8,ee3ddf52-14a8-45f4-b9e8-f80ccdab2b4d,False,0.01,2.0,14.417439799988642,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4341254183380111,-0.052005730311048826,-0.012204049414686557,0.39993746468308333,0.5926789934792588,20.0,3.3904874892666643,0.14492505452019433,83.62414840530417,1.6724829681060833,0.22191628307912525,27.773040765426945,29.274369722326096,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,20,50,8,8c5c3443-da99-4378-8e4f-14915099d55e,False,0.01,2.0,16.329414200008614,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.3212732541584042,0.2141392896284544,86.10368911016293,1.7220737822032586,0.29252324503114524,29.84089177812411,33.44994476025112,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,False,0.01,2.0,16.53249669999059,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.45452929309256995,-0.020825584657551244,-0.02036773432279737,0.34574723563981,0.5718274029893763,20.0,3.42566966451997,0.10974287926688886,83.18669166757066,1.6637338333514131,1.1134336909032228,29.273135665647033,52.22326359538146,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,20,50,8,3010df40-217b-48e5-92b7-6049aa2411a7,False,0.01,2.0,15.272179499996128,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.4160382762479908,2.119374267538868,204.57914772616667,4.091582954523333,4.1463342382814306,105.1037839530554,196.7445355712162,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,8,37872cfa-3f46-471e-b0ac-3e9fc6b1b3b3,False,0.01,2.0,16.393384299997706,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4251172592351563,-0.08632828018458472,-0.03260239213534022,0.4090740244036312,0.5971446470278106,20.0,3.347201694392062,0.1882108493947965,135.25741818989522,2.7051483637979046,2.317450023568358,29.006685919353107,81.17304568660536,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,20,50,8,009d9e92-c793-4ec6-a3d9-42dc61c2e9e1,False,0.01,2.0,14.690498800002388,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,154.13082072374416,3.082616414474883,0.0,34.67244033366604,34.67244033366604,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,6eb3baec-f9ae-4fc2-acbf-721179a7d79d,True,0.01,2.0,11.928381999998237,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
10.0,0.0,0.0,0.0,10.0,20.0,5.402837764670362,0.0,154.13082072374416,3.082616414474883,0.0,34.67244033366604,34.67244033366604,0.0,hicks_law,value,logei,exact,none,0.0,20,50,8,6eb3baec-f9ae-4fc2-acbf-721179a7d79d,True,0.01,2.0,11.928381999998237,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,139.67199496198546,2.793439899239709,0.0,34.57960420284292,34.57960420284292,0.0,hicks_law,value,logei,exact,gaussian,0.05,0,50,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,False,0.01,2.0,14.51110649999464,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
10.0,0.0,0.0,0.0,10.0,20.0,5.402837764670362,0.0,108.61711751877185,2.172342350375437,0.0,34.67244033366604,34.67244033366604,0.0,hicks_law,value,logei,exact,gaussian,0.05,20,50,8,0b5b93f3-1959-4550-a81b-5525b1b25f0d,False,0.01,2.0,15.015784100003657,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,74.3359951647781,1.486719903295562,0.0,26.353300284361907,26.64601967485698,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,8,83e5ebbe-6f5c-489a-9b46-e586b8bc31e9,False,0.01,2.0,11.187147000004188,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
10.0,0.0,0.0,0.0,10.0,20.0,5.402837764670362,0.0,120.71335287961378,2.4142670575922756,0.0,34.67244033366604,34.67244033366604,0.0,hicks_law,value,logei,exact,gaussian,0.25,20,50,8,a37b8ace-3ae1-4145-842a-c188096927cb,False,0.01,2.0,12.331259099999443,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,110.2559035883312,2.205118071766624,0.0,64.69002052280761,74.65715037113895,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,8,404a8c2d-f136-4794-8eb8-62a14685c60e,False,0.01,2.0,10.57438189999084,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
10.0,0.0,0.0,0.0,10.0,20.0,5.402837764670362,0.0,81.72884821943434,1.6345769643886867,0.0,34.67244033366604,34.67244033366604,0.0,hicks_law,value,logei,exact,gaussian,1.0,20,50,8,0a1c0e31-9de9-4eda-b5cc-8bee1473c407,False,0.01,2.0,11.353843000004417,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,3.5870785459610377,1.8157592187093239,200.72241948757843,4.014448389751569,4.110735861700245,153.66546041251144,204.18925824163247,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,8,95a0f80c-d030-41f4-b859-57cc3d52e8e4,False,0.01,2.0,12.624730499999714,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,77.77343532623607,1.5554687065247215,0.0,34.67244033366604,36.65014678026519,0.0,hicks_law,value,logei,exact,gaussian,5.0,20,50,8,b32be604-a747-4634-8eb1-c1bf4bc49a6c,False,0.01,2.0,10.11288099999365,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,212.25356069771505,4.245071213954301,0.0,34.67683569951761,34.67683569951761,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,e93ee1cb-4971-421e-af81-32beb73cf163,True,0.01,2.0,12.427159800005029,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.856817232079483,1.9469311430151492,-1.0612504534084461,-8.858164013308178,11.419273428783116,20.0,5.402837764670362,0.0,212.25356069771505,4.245071213954301,0.0,34.67683569951761,34.67683569951761,0.0,hicks_law,value,qnei,exact,none,0.0,20,50,8,e93ee1cb-4971-421e-af81-32beb73cf163,True,0.01,2.0,12.427159800005029,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,226.40556431780738,4.528111286356148,0.0,27.86660254624903,27.86660254624903,0.0,hicks_law,value,qnei,exact,gaussian,0.05,0,50,8,3da6638a-3024-473e-a30f-25bef186f055,False,0.01,2.0,13.507792900010827,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-6.856817232079483,1.9469311430151492,-1.0612504534084461,-8.858164013308178,11.419273428783116,20.0,5.402837764670362,0.0,212.24626859880675,4.244925371976135,0.0,34.67683569951761,34.67683569951761,0.0,hicks_law,value,qnei,exact,gaussian,0.05,20,50,8,dcb79925-8787-4cfb-a6e1-2a1227901356,False,0.01,2.0,13.963651700003538,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,227.6231717475489,4.552463434950978,0.0,34.28835186323329,34.28835186323329,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,8,b60e732b-70c9-415c-8a25-cd3c8002330f,False,0.01,2.0,10.172537300008116,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-6.856817232079483,1.9469311430151492,-1.0612504534084461,-8.858164013308178,11.419273428783116,20.0,5.402837764670362,0.0,209.74279381051133,4.194855876210227,0.0,34.67683569951761,34.67683569951761,0.0,hicks_law,value,qnei,exact,gaussian,0.25,20,50,8,2775544f-d02c-43ff-a397-aa30ca891fa8,False,0.01,2.0,12.011107300000731,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,164.97579168059997,3.2995158336119994,0.9442820671902581,25.349481370541753,43.609685283568,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,8,5bb32168-ffe1-498f-ac9c-3ad53babb508,False,0.01,2.0,12.001141600005212,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.856817232079483,1.9469311430151492,-1.0612504534084461,-8.858164013308178,11.419273428783116,20.0,5.402837764670362,0.0,171.1394017083566,3.422788034167132,0.0,34.67683569951761,34.67683569951761,0.0,hicks_law,value,qnei,exact,gaussian,1.0,20,50,8,1bc0cd92-ce1c-4f21-a67d-4090619fd59a,False,0.01,2.0,12.853791900008218,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,4.9461482977704785,0.4566894668998831,220.03550890222772,4.400710178044554,1.9777064465991514,145.2869996576359,198.31517440582218,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,8,b0e95451-f943-42cd-b291-9a4a16bcc077,False,0.01,2.0,15.672620500001358,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.856817232079483,1.9469311430151492,-1.0612504534084461,-8.858164013308178,11.419273428783116,20.0,5.402837764670362,0.0,183.10843346447305,3.662168669289461,3.9554128931983046,34.67683569951761,136.17043454586408,0.0,hicks_law,value,qnei,exact,gaussian,5.0,20,50,8,7c09ffd2-632f-4007-a350-30c497ccc54f,False,0.01,2.0,12.943317600002047,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.97669148703588,0.662247586402172,129.82870513555835,2.596574102711167,0.662247586402172,81.3547959619531,81.3547959619531,0.0,rastrigin,value,logei,exact,none,0.0,0,50,8,557ca621-65db-4975-acaf-637d4294f2d0,True,0.01,2.0,15.763972300002933,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.89409140572026,-4.266068441223032,2.3592678217967924,-0.12671777665973827,5.670741314832687,20.0,2.97669148703588,0.662247586402172,129.82870513555835,2.596574102711167,0.662247586402172,81.3547959619531,81.3547959619531,0.0,rastrigin,value,logei,exact,none,0.0,20,50,8,557ca621-65db-4975-acaf-637d4294f2d0,True,0.01,2.0,15.763972300002933,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,3.3718068954995344,0.2671321779385174,110.52520887305803,2.2105041774611607,0.2671321779385174,72.78785116560229,72.9416003107932,0.0,rastrigin,value,logei,exact,gaussian,0.05,0,50,8,39ab5908-4685-433c-b448-265002bdf1c4,False,0.01,2.0,19.80212659999961,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
