dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
levy_10,value,qnei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.09629012915476887,12.721999645159244,0.25443999290318486,2.161582034916492,0.22392590342962881,4.6404347015383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.0006307767582995893,0.6322387429185223,0.038715678871435344,-0.24682892551897817,0.9995739616533806,-0.08587563786631636,-1.5139166594839963,-0.030278333189679874,-1.8200524660939692,-0.0467628905275852,0.4275674145570889,-0.3175244485820734,0.0040634245063690955,-0.031698320359785814,-0.43680967611197463,0.2262133785650038,0.05861190732440316,0.435597112913809
levy_10,value,qnei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.30380697969547765,37.778024791461746,0.755560495829235,11.423115562591512,0.8878565386698845,31.22415062737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.031024544019329525,0.5679331803172456,-0.03782570570734878,-0.26278378935808067,0.8189432439511959,0.017413395467148707,1.6049810623250238,0.032099621246500565,-0.2089791482907586,0.7240868364623019,5.603370886878196,-0.2898675170396947,0.004317177974399122,-0.07307776524606391,-0.1656488039075521,0.05993105593578729,0.06864021383425697,0.3892896111177586
levy_10,value,qnei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,1.5899032847858932,205.84580561538132,4.116916112307626,54.60455483004591,3.3031613891656844,133.3418295215098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.40448455066120914,-3.0931771732745474,-1.0305394351481079,-1.4726364031618475,5.336738605710467,0.4691099097100726,47.763938542705304,0.9552787708541062,15.27680175718006,2.1438373074682215,51.721550527268406,0.05091656267643252,-0.003955844514275775,-1.811463764449225,-1.1390193105453905,3.0278740369472965,-0.6654684635768306,1.151743504854291
moving_peaks,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.1137725696077414,-12.39636085410443,-0.24792721708208876,-17.50136074588729,0.1137725696077414,-17.50136074588729,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.00433007230217608,0.011543840865424149,-0.005594315336966249,0.0,0.01353906023909063,0.10000940201714714,0.11838732596515911,0.002367746519303271,-4.544724770959306,0.10000940201714714,-4.544724770959306,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3744711194795243,14.849995978168607,0.29699991956337213,11.538721779791715,0.3744711194795243,17.06689825446246,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.011315330838638005,-0.02893104138051525,0.05746668607442745,0.0,0.06532581324197742,0.1468309131369332,-2.342791744750997,-0.0468558348950201,-7.79646572969753,0.15957959493662477,-7.790091388797677,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7536672988952884,20.6999849533683,0.4139996990673658,11.825017534177476,1.7737741388467785,37.552969005617896,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.08035056979959976,0.2923653751102394,-0.10374707990539805,0.0,0.3204640123623375,0.2834478329164929,-6.266634523661409,-0.12533269047322837,1.3093000221044946,0.4441226814477086,3.4268548514711625,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.209379831475854,64.79454683685827,1.2958909367371652,25.87097330016458,3.062918267860685,74.9734663952911,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.1720267317811146,0.26502470021204494,-0.3803223790806685,0.6666545638501599,0.8300028359599757,1.2218618380269253,29.05919869211965,0.5811839738423927,15.454524441442103,2.3207368593217166,42.275893974286205,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04129660413752756,6.3742458840011125,0.12748491768002213,-0.924409492311085,0.04129660413752756,-0.31899354669887714,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.001723765431840496,-0.0052134569540704945,-0.009188807869684013,0.0,0.010704470596060372,0.2836465066092546,8.24442182779579,0.16488843655591578,3.2447910311821033,0.2836465066092546,3.2447910311821033,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.21148115010717028,13.631507684268684,0.2726301536853737,1.795124995530685,-0.21148115010717028,2.56378332591612,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0016184599376521946,-0.004943976926966354,-0.008700974870276712,0.0,0.010137518637090028,0.5240026900317867,8.848926750927006,0.17697853501854022,11.486458687425142,0.7250389904731698,13.916765778886301,,,,,,,
moving_peaks,value,qnei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7027767755577949,17.14394189296,0.34287883785920004,23.68510032664709,0.7027767755577949,37.39788284374917,,,,,,,
moving_peaks,value,qnei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.008144973621324159,-0.018146872330049746,-0.02842336425309039,0.0,0.034692033755879,0.2673228112467938,11.051319720817602,0.2210263944163522,5.157226089359483,1.3565839429864153,27.091248826259758,,,,,,,
moving_peaks,value,qnei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.971755547032263,128.30175855894504,2.5660351711789002,49.108708144741044,3.2042157725520104,159.61861760922824,,,,,,,
moving_peaks,value,qnei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.9823483544941823,-0.8584496403991275,-0.08994294460734223,0.6055324568154319,1.4410771541525427,1.3078354940538135,50.578159046680085,1.0115631809336016,30.04840939769035,2.9296869731447353,68.52648657266873,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-40.10488969324116,-0.8020977938648232,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.527309266131482,-0.13054618532262963,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0737668482614744,-36.819912516589135,-0.7363982503317827,3.8312687422267535,0.08020567724843408,7.4945138000917355,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,1.0,1.0,0.0,-36.62861207883394,-0.7325722415766789,0.0,0.0,0.6243570966377363,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.38778936555978105,8.797634705486146,0.17595269410972292,17.256626767410257,1.1639116006909345,54.25933329504831,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,1.0,1.0,0.0,-36.62861207883394,-0.7325722415766789,0.0,0.10405951610628938,2.861636692922958,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3226104964244465,68.19704775759736,1.3639409551519472,16.050817688406568,0.9813891944500832,120.17919733388375,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.0,-0.30187886571793343,0.0,0.26464714058058714,0.40145853906054496,0.0,9.770403588851487,0.19540807177702968,0.0,0.9715558092407229,25.544532171762764,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,4.31684094638247,0.08633681892764944,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,3.236753166190425,0.06473506332380863,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7692172118376774,-0.03538434423675341,1.689552781441665,0.0,2.5123661876417094,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.1255993360991,-0.202511986721982,0.0,0.20402769632482043,4.326709787638706,,,,,,,
power_law_practice,value,qnei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-9.045991820982977,-0.18091983641965936,12.021470332353214,0.0,31.843213539157396,,,,,,,
power_law_practice,value,qnei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.22961838377401556,0.440663286535412,0.8363711593200391,0.1557216203717129,0.985228234197904,0.0,-26.360804672209376,-0.5272160934441874,0.0,0.442982100267725,7.352078377289252,,,,,,,
power_law_practice,value,qnei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.019361456250600817,-0.16177818242204012,-0.003235563648440687,0.8615848031517364,0.8200779647817126,18.337348265465085,,,,,,,
power_law_practice,value,qnei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.11644627842792127,-0.29682794072133817,0.8363711593200391,0.1557216203717129,0.9085331591890972,0.0,-17.09262144593606,-0.34185242891872114,0.0,1.064745209998379,27.75792617516761,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.8321709187579547,-22.635005461689474,-0.4527001092337892,-34.30369682040497,-0.8321709187579547,-34.30369682040497,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,20,9,"x0,x1",2,211.9893981467685,-159.1440224041584,,,265.07795984125954,0.4902233245380718,15.105521197766564,0.30211042395533116,9.75497205137161,0.4902233245380718,9.75497205137161,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.8164582435681007,-3.959148232148607,-0.07918296464297203,24.73682996775581,0.9085433912909517,28.263886301059884,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,9,"x0,x1",2,521.4674687514148,103.64841445693054,,,531.6684256051354,0.2829235272951385,0.6751103454173801,0.013502206908347691,5.869261801165834,0.46139852360064837,6.599099152172116,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.6443841671770834,-22.83932108701147,-0.4567864217402291,-32.7872413002318,-0.3804695477868649,-10.73280912203289,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,9,"x0,x1",2,525.4210856543589,91.03596788173036,,,533.2493457083361,-0.28301961322298164,-9.317995982396411,-0.18635991964792797,-19.570033059501775,0.7699831760961342,1.0556704837721895,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.338611857289159,29.146790820339163,0.5829358164067835,-16.449749032187135,2.8593541276235106,58.39038618122629,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,9,"x0,x1",2,-486.2578988876914,149.49642427192464,,,508.7198886428204,0.8070746890895217,39.987213933708404,0.7997442786741682,11.497654556404598,3.5315439068283494,58.84991587387276,,,,,,,
eggholder,value,qnei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.3381219605635706,-3.0780801719380975,-0.061561603438761825,-9.848035014654357,-0.3381219605635706,-9.848035014654357,,,,,,,
eggholder,value,qnei,exact,gaussian,0.05,20,9,"x0,x1",2,0.354348837484622,-0.2520576108710202,,,0.4348518573315626,0.005032174468680761,1.0521335766430866,0.021042671532861768,0.13335262342002352,0.005032174468680761,0.13335262342002352,,,,,,,
eggholder,value,qnei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.16996046332607362,11.599319969621916,0.2319863993924387,23.527983267565617,0.06273125966213833,24.73005453926467,,,,,,,
eggholder,value,qnei,exact,gaussian,0.25,20,9,"x0,x1",2,0.33464869005291575,-0.2396549119527549,,,0.4116117376572432,-0.4014611845068856,-19.39914074734847,-0.38798281494696907,-4.8710262152924955,-0.29230985820266264,-3.942163643038988,,,,,,,
eggholder,value,qnei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.8115280880065983,27.816323807945537,0.5563264761589108,32.32102170731676,1.564438073623674,60.298314027494,,,,,,,
eggholder,value,qnei,exact,gaussian,1.0,20,9,"x0,x1",2,0.8448055043591012,-0.6295145493562018,,,1.0535582129367969,0.1461984290993179,6.807402618748824,0.13614805237497674,4.232854913177469,0.49091425692409496,13.009227808488504,,,,,,,
eggholder,value,qnei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.872641158235079,44.04987168341478,0.8809974336682957,31.722834524134683,2.2719700391141613,61.56480359778345,,,,,,,
eggholder,value,qnei,exact,gaussian,5.0,20,9,"x0,x1",2,-4.551116920342338,3.3219334818335824,,,5.634528132892169,0.36816314112821846,31.53819830434773,0.6307639660869548,10.001825471489525,5.271896098987563,128.1283817134725,,,,,,,
branin,value,logei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.0006852025923240745,-1.2556126811892128,-0.025112253623784275,-0.10117324174076225,0.0024690867396501837,-0.0753175039896572,,,,,,,
branin,value,logei,exact,gaussian,0.05,20,9,"x0,x1",2,0.08082061540003149,-0.1412782739730516,,,0.16276216566034146,3.0147920589307375e-05,-0.7408846553423238,-0.014817693106846497,0.01705362450357839,0.0007050834992718968,0.3973081187258227,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.07364435049846385,-4.507726179702484,-0.09015452359404974,1.78342205027456,0.10785423428326002,2.3078645221405814,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,9,"x0,x1",2,-0.45503305509132597,0.9515022112519635,,,1.0547092202323454,-0.00025826862020861263,-2.4063753813274964,-0.04812750762654999,0.1395772598635756,0.001219057223058595,0.39255496637572085,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.14343040731071244,14.120707770339624,0.2824141554067925,4.832946361917866,0.30855538339215804,24.79007009754839,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,9,"x0,x1",2,-0.48125992563150977,0.9994835807197671,,,1.1093144478222816,0.0270146748960991,0.7011663497316327,0.014023326994632601,0.9278298425973364,0.1063669004899539,3.208680285677296,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.15625643808239853,48.26235448315752,0.9652470896631504,5.194223571922494,1.097727627543142,83.62295921041427,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,9,"x0,x1",2,6.873494901748616,0.9497556348981444,,,6.938801620624775,0.002779283369450436,23.018036095851226,0.4603607219170245,0.33169218565371983,1.0294996031656778,11.703317527668197,,,,,,,
branin,value,qnei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,5.765302331628419e-05,1.5042087505834587,0.030084175011669156,-0.13800433342805363,0.020838743025227924,0.3452375384210371,,,,,,,
branin,value,qnei,exact,gaussian,0.05,20,9,"x0,x1",2,0.03547815167229684,-0.06378343551391552,,,0.07298647746014544,4.7831570414880176e-05,0.42048044493926895,0.008409608898785337,0.003939834105875839,4.7831570414880176e-05,0.003939834105875839,,,,,,,
branin,value,qnei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.00524857851348548,5.639425302968199,0.11278850605936397,-0.016899875667166775,0.03416847559476066,2.176719477029396,,,,,,,
branin,value,qnei,exact,gaussian,0.25,20,9,"x0,x1",2,0.03371893398537029,-0.06076846952737203,,,0.06949657112267413,0.0012541647707893233,3.5374286112188855,0.07074857222437769,0.03329938669204413,0.057320407544624086,0.9341682921831924,,,,,,,
branin,value,qnei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.010584240921289068,14.277587899795328,0.2855517579959066,-1.0243999791110023,0.15657249482169866,5.211269253971257,,,,,,,
branin,value,qnei,exact,gaussian,1.0,20,9,"x0,x1",2,0.1050510804128284,-0.1826508191717635,,,0.21070607784309114,0.004591934372377482,17.459029178060852,0.34918058356121706,0.12842582033730654,0.26817458198394917,0.2602171441430925,,,,,,,
branin,value,qnei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.09633632593557762,58.241512242237505,1.16483024484475,4.518553311780865,0.9636012713756904,117.14318109702573,,,,,,,
branin,value,qnei,exact,gaussian,5.0,20,9,"x0,x1",2,6.861944549367342,0.3275812531248521,,,6.869759273511047,0.05429264858851335,34.67475899378948,0.6934951798757896,1.544896175497179,1.2622076526833932,28.883970404110325,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.00962926014326193,-11.467096424479081,-0.22934192848958168,1.0358785720822983,0.020685737736789278,1.4081507329479894,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2",3,0.12301522785402444,-0.01136489910105043,0.0009233472700573842,,0.12354254241246507,0.00270628183188526,-21.36526557405989,-0.42730531148119777,0.03190493748702394,0.03407346518381438,0.9551733492280956,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.03591682175512201,-29.769903911301547,-0.5953980782260309,11.369314019488629,0.07371249506366917,16.02256689095836,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2",3,-0.016264988024127958,0.016176709793943256,0.007800739631526277,,0.024229884729014918,0.017358642709612404,-49.73226743296573,-0.9946453486593145,0.41156778861863863,0.04384040622936558,1.7813736959826993,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.06663527382325674,3.1088394502934875,0.06217678900586976,25.258873448745163,0.0792882241961621,69.3408740634604,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2",3,-0.016264988024127958,0.020884047006302198,0.010115736240681183,,0.028337631772565194,0.024117892150608,-46.43900616867667,-0.9287801233735333,0.6109344856090768,0.041039954875188744,1.1591603627130578,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.4895219491620302,13.966711494383688,0.27933422988767376,19.930475988138518,1.0256886232015754,69.74584356722885,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2",3,0.5383965310483723,0.37086063427080884,0.1530015631751831,,0.6714297528637803,0.08510588460490354,27.462581806963087,0.5492516361392619,2.340308017438554,2.1762956079196796,53.73975651679064,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.05,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0007414932970171151,0.5582081752937142,0.011164163505874347,2.4003211017761465,0.004018240247418703,2.562159968492413,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.05,20,9,"x0,x1,x2",3,0.0,0.0,-0.013077561910484592,,0.013077561910484592,-0.00014182331802503612,6.385712346606738,0.12771424693213485,0.06129728839545656,0.016983748911171048,0.35812151376093837,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.25,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0038294179253428595,-23.634635086006412,-0.47269270172012834,2.5792563494616445,0.035801256195132414,9.760263134764024,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.25,20,9,"x0,x1,x2",3,0.0,0.0,-0.012547515590314529,,0.012547515590314529,0.011232554145737872,-17.100962417287334,-0.3420192483457467,0.20369657237309724,0.08918607538667844,1.4277037364118144,,,,,,,
hartmann_3,value,qnei,exact,gaussian,1.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.009846846444792945,-5.170999282537508,-0.10341998565075028,13.01968342198748,0.3793726512765705,19.66321793412323,,,,,,,
hartmann_3,value,qnei,exact,gaussian,1.0,20,9,"x0,x1,x2",3,0.0,-0.9733243064249782,0.5244462837667916,,1.1056238555831106,0.009816158922220097,-16.413625815480486,-0.32827251630960985,0.1286606146523397,0.32197033026076083,5.288608548128359,,,,,,,
hartmann_3,value,qnei,exact,gaussian,5.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.9510992518312857,66.31139888317507,1.3262279776635015,36.06734467046021,1.3161660822102503,50.98325546387356,,,,,,,
hartmann_3,value,qnei,exact,gaussian,5.0,20,9,"x0,x1,x2",3,0.44291530565765197,-0.5470612684136946,0.3552794003065022,,0.7884627141890475,0.02467731239392812,5.675430002908769,0.11350860005817531,0.4927588747091889,0.36538603211366905,11.589016984702415,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-2.691523929265749e-05,-33.6354794622096,-0.6727095892441919,-0.051507313747955585,0.0025404232492369783,0.20328703989956054,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.32235086860342155,0.0,0.6655259472879105,-0.0007775371983568258,0.739483247658083,-0.00015000731911363197,-15.847265633956965,-0.31694531267913917,-0.03421410066503228,0.014088620312646905,0.3656592207901008,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.013178081287256616,-43.084541068398025,-0.8616908213679604,0.47997114891932746,0.06041512126579596,2.109649028178934,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-1.0,0.0,-0.3344740527120895,0.02111289011766926,1.0546651819732984,-0.00014759544260156687,-30.843451791339334,-0.6168690358267865,-0.022262803949508303,0.010587519271976431,0.17321039896303425,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07691652641270985,-22.387591050655356,-0.44775182101310707,5.920731174387537,0.2871632797367689,26.02048489588055,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.8408390428255813,0.0,-0.3344740527120895,0.03442974523031572,0.9055763884036033,0.0005764704262998244,-35.35610760387935,-0.7071221520775869,-0.023973952471826987,0.04061361102693817,6.035751140067827,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04329444482895317,8.197863778638549,0.16395727557277118,10.402691447893558,1.4266027989019165,73.59172699277657,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.08467756004114291,1.0,-0.3344740527120895,0.22046606245244804,1.0805778388461693,-0.00014709921925359914,-31.38318684588626,-0.6276637369177251,-0.042162450441106,0.7282911834230367,3.240390954468489,,,,,,,
steering_law,value,qnei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0021345862491608525,-28.217991668829118,-0.5643598333765822,-0.20036402522996566,-0.0021345862491608525,0.9808372031742629,,,,,,,
steering_law,value,qnei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.27416536731250496,0.0,0.6867276805363889,0.0006800727949377583,0.7394335794021636,-0.0022249840714860802,-20.350328775360182,-0.40700657550720365,-0.14416779830431414,0.011103376836683276,0.23959651303464247,,,,,,,
steering_law,value,qnei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0022238092315982616,-30.574672490580635,-0.6114934498116127,0.14308334817361823,0.0026070396114814542,5.754911545557828,,,,,,,
steering_law,value,qnei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.2711545907589936,0.0,0.6867276805363889,-0.004423254599886461,0.738335482342425,-0.0017958879140578254,0.6024680302718508,0.012049360605437043,-0.12703644168969852,-9.530973815352617e-05,-0.04133362286250586,,,,,,,
steering_law,value,qnei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.006004888971746558,-27.892697880671935,-0.5578539576134387,8.603952505367864,0.4594380241085032,19.83580211856633,,,,,,,
steering_law,value,qnei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.27061722671248933,0.0,0.3067056088883714,0.21978504979729196,0.46433552742768197,-0.0022069945980405237,-37.61065920464846,-0.7522131840929691,-0.13791581759372473,0.3031821196204295,0.1161313581560397,,,,,,,
steering_law,value,qnei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0018478905022416559,31.583878032464,0.6316775606492799,3.3696764957298018,1.2480798171545595,57.68417724173421,,,,,,,
steering_law,value,qnei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.595571308906401,0.0,0.6867276805363889,-0.780214950202708,1.197929655583827,0.003945658079282044,-21.912410642925334,-0.4382482128585067,0.01324986992407906,0.2665645569622035,7.308663995515165,,,,,,,
griewank,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.028121103322465757,-40.97732521337522,-0.8195465042675043,-0.9566787383146824,0.04025677618412482,-0.7548335859115731,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5",6,-2.2932654858673303,-0.5283592748946404,53.924306248753055,0.29933346928439164,55.55036314335426,0.024832529342145637,-40.69794357304832,-0.8139588714609663,0.4764041355509825,0.03451585419503855,1.0518950352893413,2.1455925121815085,-12.95301675606973,,,,,
griewank,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.04398726460891966,-36.98671181932339,-0.7397342363864677,4.11772820735241,0.10445237009797248,5.16018283510002,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,-16.71718985027276,155.38401632167154,-684.7125563551696,3.7030414803538605,787.2509864141721,0.05784748305837173,-35.08703509843853,-0.7017407019687705,1.8573452681323168,0.12607549695532816,4.773512289922923,95.62127416916326,-342.5668303046467,,,,,
