run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bcc46de6-4add-467d-8b6d-6bbd93cbfd58,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,112.35903649163994,2.247180729832799,36.754047655090005,0.0,0.0,36.754047655090005,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,117.82863606805716,2.356572721361143,36.754047655090005,0.0,0.0,36.754047655090005,0.0,0.0,0.0,-5.469599576417224,-0.10939199152834433,0.0,0.0,0.0,0.0
f38cd19f-e840-4149-85fa-2d30032d862d,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,78.33454868198858,1.5666909736397716,36.754047655090005,0.0,0.0,36.754047655090005,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,117.82863606805716,2.356572721361143,36.754047655090005,0.0,0.0,36.754047655090005,0.0,0.0,0.0,-39.494087386068585,-0.7898817477213715,0.0,0.0,0.0,0.0
1a62210e-83c7-4846-9e0f-18d9a0b24664,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,78.33454868198858,1.5666909736397716,36.754047655090005,0.0,0.0,36.75404765509001,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,117.82863606805716,2.356572721361143,36.754047655090005,0.0,0.0,36.754047655090005,0.0,0.0,0.0,-39.494087386068585,-0.7898817477213715,0.0,0.0,0.0,7.105427357601002e-15
5eec12ce-bdfb-4c3c-8503-17b29160eaa0,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,12.699916331141006,5.402837764670362,0.0,154.40786791684204,3.088157358336841,36.754047655090005,0.0,1.17291740018657,69.96118592299831,"x0,x1,x2,x3",0.0,0.0,-10.0,-7.828657280656882,14.142135623730951,5.402837764670362,0.0,117.82863606805716,2.356572721361143,36.754047655090005,0.0,0.0,36.754047655090005,-1.4422192925899449,0.0,0.0,36.57923184878487,0.7315846369756978,0.0,0.0,1.17291740018657,33.207138267908306
90a3f833-8ef1-4248-a677-a455b628a2b9,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,121.87969295691887,2.437593859138378,45.872380098741885,0.9361710224233037,0.0,45.872380098741885,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.9379042944080842,0.0,45.95731042599613,0.0,0.0,0.0,-9.318088650507221,-0.18636177301014412,-0.08493032725424143,-0.00173327198478046,0.0,-0.08493032725424143
7577096f-10c2-4e09-95ef-2c71bb5efffa,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,87.38949817578141,1.7477899635156282,56.62391810119628,1.1555901653305363,0.0,56.62391810119628,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.9379042944080842,0.0,45.95731042599613,0.0,0.0,0.0,-43.80828343164468,-0.8761656686328938,10.666607675200154,0.21768587092245206,0.0,10.666607675200154
7e50326d-ab8b-405d-97a4-1228c2fb6d4d,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,163.17135943928946,3.2634271887857893,127.42540136163959,2.6005183951355018,0.0,154.616424117165,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.9379042944080842,0.0,45.95731042599613,0.0,0.0,0.0,31.973577831863366,0.6394715566372673,81.46809093564346,1.6626141007274176,0.0,108.65911369116887
9fa02bc9-a53e-448a-b1cd-4883cd79074b,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.9391631294031937,2.463674635267168,226.02355902077213,4.520471180415443,176.4617405728813,3.601260011691455,4.479966313246803,232.85953861350112,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.9379042944080842,0.0,45.95731042599613,0.0,-2.463674635267168,2.463674635267168,94.82577741334603,1.8965155482669211,130.50443014688517,2.6633557172833706,4.479966313246803,186.902228187505
840b350c-b79a-47a3-8ce1-d189be7003da,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,99.00119579400196,1.9800239158800397,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.0,0.0,45.95731042599613,0.0,0.0,0.0,-32.196585813424136,-0.6439317162684823,0.0,0.0,0.0,0.0
cda82f65-952d-4e69-838d-93065cecfebc,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,90.81610042664325,1.8163220085328649,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.0,0.0,45.95731042599613,0.0,0.0,0.0,-40.38168118078285,-0.8076336236156572,0.0,0.0,0.0,0.0
46d5efc4-2ccc-4a64-98c3-07286bb75986,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,78.94986174704832,1.5789972349409664,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.0,0.0,45.95731042599613,0.0,0.0,0.0,-52.24791986037778,-1.0449583972075556,0.0,0.0,0.0,0.0
ae65cf52-5c8a-475d-8f8d-f4e437460944,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,82.90527464024665,1.6581054928049328,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.0,0.0,45.95731042599613,0.0,0.0,0.0,-48.29250696717945,-0.9658501393435892,0.0,0.0,0.0,0.0
8e756a84-b6aa-41db-aee6-236f59f66135,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,98.62075036593154,1.9724150073186308,41.682353847926734,0.8506602826107497,0.0,41.682353847926734,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.8486837444043958,0.0,41.58550347581539,0.0,0.0,0.0,-30.394084110009345,-0.6078816822001869,0.09685037211134073,0.001976538206353906,0.0,0.09685037211134073
5a65bcfc-129c-488c-abfd-fef3d8e3a496,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,94.24175142250284,1.8848350284500568,46.58422946139575,0.950698560436648,0.0,46.876948851890816,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.8486837444043958,0.0,41.58550347581539,0.0,0.0,0.0,-34.77308305343804,-0.695461661068761,4.998725985580357,0.10201481603225226,0.0,5.291445376075423
4ec32baf-8a68-4b3f-9037-b1e6217d3236,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,133.87899443765025,2.677579888753005,98.16843272601045,2.0034374025716417,0.0,118.86492688266526,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.8486837444043958,0.0,41.58550347581539,0.0,0.0,0.0,4.864159961709362,0.09728319923418738,56.58292925019506,1.154753658167246,0.0,77.27942340684987
a0062a56-12be-42c3-9fb1-1b2cbe4a379e,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.220195898412177,2.182641866258185,246.57540872161795,4.931508174432359,160.67188314986177,3.2790180234665667,4.110735861700245,204.18925824163247,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.8486837444043958,0.0,41.58550347581539,0.0,-2.1826418662581846,2.182641866258185,117.56057424567706,2.3512114849135415,119.08637967404638,2.430334279062171,4.110735861700245,162.6037547658171
11f0b006-87e6-4671-a0af-568af6d49d96,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,92.48086320857156,1.8496172641714312,41.58550347581539,0.0,0.0,41.58550347581539,"x0,x1,x2,x3",-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.0,0.0,41.58550347581539,0.0,0.0,0.0,-36.533971267369324,-0.7306794253473865,0.0,0.0,0.0,0.0
daf601e7-10b7-4758-95ad-1b44d3a755f2,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,94.45856965517072,1.8891713931034144,41.58550347581539,0.0,0.0,41.58550347581539,"x0,x1,x2,x3",-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.0,0.0,41.58550347581539,0.0,0.0,0.0,-34.55626482077017,-0.6911252964154033,0.0,0.0,0.0,0.0
68985e80-a821-498a-8590-a496540251d9,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,70.7260922959809,1.414521845919618,41.58550347581539,0.0,0.0,41.58550347581539,"x0,x1,x2,x3",-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.0,0.0,41.58550347581539,0.0,0.0,0.0,-58.28874217995998,-1.1657748435991997,0.0,0.0,0.0,0.0
73f0ee88-5cd5-4d58-8604-c25d79b62c47,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,10.0,5.402837764670362,0.0,92.31392691343794,1.8462785382687588,41.58550347581539,0.0,8.881784197001252e-16,41.585503475815415,"x0,x1,x2,x3",10.0,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.0,0.0,41.58550347581539,10.0,0.0,0.0,-36.70090756250295,-0.734018151250059,0.0,0.0,8.881784197001252e-16,2.1316282072803006e-14
f99385f0-e6f0-4c3a-a07a-ed191d102a5d,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,86.3216577158902,1.726433154317804,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,0.0,0.0,0.0,-23.96578843802233,-0.47931576876044657,0.0,0.0,0.0,0.0
62bdef2a-6724-4f43-b3ea-aba32b9e5d2c,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,68.99589564697524,1.379917912939505,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,0.0,0.0,0.0,-41.291550506937284,-0.8258310101387456,0.0,0.0,0.0,0.0
7a74c1e2-f31d-44ba-b41b-4da956dda95c,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,3.703238427926327,1.699599336744035,155.85890044135016,3.117178008827003,114.05179140453816,2.3275875796844523,2.961899696091743,159.99668921593894,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,0.0,-1.6995993367440345,1.699599336744035,45.57145428743763,0.9114290857487526,76.85299780143087,1.5684285265598137,2.961899696091743,122.79789561283165
1555d5d4-cf5f-4e6d-8e93-c83c45ca0080,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.313999757941753,1.0888380067286088,183.06396288996035,3.661279257799207,103.4818796469436,2.1118750948355838,2.591262134952185,162.4225031346601,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,0.0,-1.0888380067286088,1.0888380067286088,72.77651673604782,1.4555303347209563,66.2830860438363,1.3527160417109452,2.591262134952185,125.22370953155281
b801ef38-8fa2-4ab9-b6eb-06095ef2ab9a,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,10.0,5.402837764670362,0.0,90.44345741904938,1.808869148380988,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-10.0,0.0,0.0,0.0,10.0,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.0,0.0,37.19879360310729,0.0,0.0,0.0,-19.843988734863146,-0.39687977469726254,0.0,0.0,0.0,0.0
e83077b2-8df9-44fe-b8ef-f3d813e058c3,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,10.0,5.402837764670362,0.0,77.9011527544005,1.55802305508801,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-10.0,0.0,0.0,0.0,10.0,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.0,0.0,37.19879360310729,0.0,0.0,0.0,-32.38629339951203,-0.6477258679902405,0.0,0.0,0.0,0.0
8ea84fc8-9eda-4169-98f8-873f6ef714fc,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,10.0,5.402837764670362,0.0,66.0349140748056,1.320698281496112,37.19879360310729,0.0,0.0,37.62543832853533,"x0,x1,x2,x3",-10.0,0.0,0.0,0.0,10.0,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.0,0.0,37.19879360310729,0.0,0.0,0.0,-44.25253207910693,-0.8850506415821386,0.0,0.0,0.0,0.42664472542804077
af58da6b-7e61-4ffa-9802-488468628a54,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,14.511800378389497,5.402837764670362,0.0,117.89075169005493,2.3578150338010984,37.19879360310729,0.0,0.6244232839532691,75.60741441968173,"x0,x1,x2,x3",-10.0,3.254589101902961,-10.0,0.0,10.0,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.0,0.0,37.19879360310729,4.511800378389497,0.0,0.0,7.6033055361424005,0.1520661107228478,0.0,0.0,0.6244232839532691,38.40862081657444
20bc3636-054e-4ace-9000-4ee4fd4d2fe9,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,235.67051582349168,4.713410316469833,39.84997723494109,0.81326484152941,0.0,39.84997723494109,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.81326484152941,0.0,39.84997723494109,0.0,0.0,0.0,-3.5289336191338236,-0.0705786723826769,0.0,0.0,0.0,0.0
431001a0-bcdd-4ab7-a9fc-bc8a55aae74a,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,227.98877911001452,4.559775582200291,39.84997723494109,0.81326484152941,0.0,39.84997723494109,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.81326484152941,0.0,39.84997723494109,0.0,0.0,0.0,-11.210670332610988,-0.22421340665221923,0.0,0.0,0.0,0.0
377c20e4-4cde-4421-9dff-4e6d87001137,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,186.68335910271907,3.733667182054381,57.091386277317,1.165130332190143,0.4291055180083658,64.52761345109299,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.81326484152941,0.0,39.84997723494109,0.0,0.0,0.0,-52.51609033990644,-1.050321806798129,17.241409042375906,0.3518654906607329,0.4291055180083658,24.677636216151896
