run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
14661afb-9e30-4dcd-95f2-df9b962c1fa0,hicks_law,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,117.82863606805716,2.356572721361143,36.754047655090005,0.0,0.0,36.754047655090005,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
1a0e3969-02ff-475b-952a-dc05bc40c0c9,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,93.25005949234844,1.8650011898469685,36.43339568763545,0.7435386875027643,0.0,36.43339568763545,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d87b9f96-54e7-4e7b-b623-d272d8f53805,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,75.26411516915724,1.5052823033831446,38.447495312037105,0.784642761470145,0.0,38.447495312037105,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e688ee81-fdba-4e71-8881-f32b13cabf71,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,91.88549112771912,1.8377098225543824,39.969607620482634,0.8157062779690334,0.0,45.41532617586679,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
119803a8-3f68-4c45-895d-d6b4d8a2fbb1,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,146.69608772424516,2.933921754484903,89.1980298537201,1.8203679561983694,1.162653560197926,150.31758316269782,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
bcc46de6-4add-467d-8b6d-6bbd93cbfd58,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,112.35903649163994,2.247180729832799,36.754047655090005,0.0,0.0,36.754047655090005,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
f38cd19f-e840-4149-85fa-2d30032d862d,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,78.33454868198858,1.5666909736397716,36.754047655090005,0.0,0.0,36.754047655090005,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
1a62210e-83c7-4846-9e0f-18d9a0b24664,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,78.33454868198858,1.5666909736397716,36.754047655090005,0.0,0.0,36.75404765509001,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
5eec12ce-bdfb-4c3c-8503-17b29160eaa0,hicks_law,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,12.699916331141006,5.402837764670362,0.0,154.40786791684204,3.088157358336841,36.754047655090005,0.0,1.17291740018657,69.96118592299831,"x0,x1,x2,x3",0.0,0.0,-10.0,-7.828657280656882
1f0f292a-e982-414d-a619-6e0e79a8e9e7,hicks_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.9379042944080842,0.0,45.95731042599613,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1f0f292a-e982-414d-a619-6e0e79a8e9e7,hicks_law,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,131.1977816074261,2.623955632148522,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
90a3f833-8ef1-4248-a677-a455b628a2b9,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,121.87969295691887,2.437593859138378,45.872380098741885,0.9361710224233037,0.0,45.872380098741885,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7577096f-10c2-4e09-95ef-2c71bb5efffa,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,87.38949817578141,1.7477899635156282,56.62391810119628,1.1555901653305363,0.0,56.62391810119628,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7e50326d-ab8b-405d-97a4-1228c2fb6d4d,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,163.17135943928946,3.2634271887857893,127.42540136163959,2.6005183951355018,0.0,154.616424117165,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9fa02bc9-a53e-448a-b1cd-4883cd79074b,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.9391631294031937,2.463674635267168,226.02355902077213,4.520471180415443,176.4617405728813,3.601260011691455,4.479966313246803,232.85953861350112,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
840b350c-b79a-47a3-8ce1-d189be7003da,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,99.00119579400196,1.9800239158800397,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
cda82f65-952d-4e69-838d-93065cecfebc,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,90.81610042664325,1.8163220085328649,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
46d5efc4-2ccc-4a64-98c3-07286bb75986,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,78.94986174704832,1.5789972349409664,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ae65cf52-5c8a-475d-8f8d-f4e437460944,hicks_law,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,82.90527464024665,1.6581054928049328,45.95731042599613,0.0,0.0,45.95731042599613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
63ef59d9-6844-41a3-aaa8-650a943ffe30,hicks_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.8486837444043958,0.0,41.58550347581539,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
63ef59d9-6844-41a3-aaa8-650a943ffe30,hicks_law,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,129.0148344759409,2.5802966895188177,41.58550347581539,0.0,0.0,41.58550347581539,"x0,x1,x2,x3",-8.881784197001252e-16,0.0,0.0,0.0
8e756a84-b6aa-41db-aee6-236f59f66135,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,98.62075036593154,1.9724150073186308,41.682353847926734,0.8506602826107497,0.0,41.682353847926734,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5a65bcfc-129c-488c-abfd-fef3d8e3a496,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,94.24175142250284,1.8848350284500568,46.58422946139575,0.950698560436648,0.0,46.876948851890816,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4ec32baf-8a68-4b3f-9037-b1e6217d3236,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,133.87899443765025,2.677579888753005,98.16843272601045,2.0034374025716417,0.0,118.86492688266526,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a0062a56-12be-42c3-9fb1-1b2cbe4a379e,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.220195898412177,2.182641866258185,246.57540872161795,4.931508174432359,160.67188314986177,3.2790180234665667,4.110735861700245,204.18925824163247,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
11f0b006-87e6-4671-a0af-568af6d49d96,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,92.48086320857156,1.8496172641714312,41.58550347581539,0.0,0.0,41.58550347581539,"x0,x1,x2,x3",-8.881784197001252e-16,0.0,0.0,0.0
daf601e7-10b7-4758-95ad-1b44d3a755f2,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,94.45856965517072,1.8891713931034144,41.58550347581539,0.0,0.0,41.58550347581539,"x0,x1,x2,x3",-8.881784197001252e-16,0.0,0.0,0.0
68985e80-a821-498a-8590-a496540251d9,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,70.7260922959809,1.414521845919618,41.58550347581539,0.0,0.0,41.58550347581539,"x0,x1,x2,x3",-8.881784197001252e-16,0.0,0.0,0.0
73f0ee88-5cd5-4d58-8604-c25d79b62c47,hicks_law,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,10.0,5.402837764670362,0.0,92.31392691343794,1.8462785382687588,41.58550347581539,0.0,8.881784197001252e-16,41.585503475815415,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
0bd143d1-2a47-49e4-8c8e-a96bd3ec4146,hicks_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0bd143d1-2a47-49e4-8c8e-a96bd3ec4146,hicks_law,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,10.0,5.402837764670362,0.0,110.28744615391253,2.2057489230782505,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-10.0,0.0,0.0,0.0
f99385f0-e6f0-4c3a-a07a-ed191d102a5d,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,86.3216577158902,1.726433154317804,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
62bdef2a-6724-4f43-b3ea-aba32b9e5d2c,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,68.99589564697524,1.379917912939505,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7a74c1e2-f31d-44ba-b41b-4da956dda95c,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,3.703238427926327,1.699599336744035,155.85890044135016,3.117178008827003,114.05179140453816,2.3275875796844523,2.961899696091743,159.99668921593894,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1555d5d4-cf5f-4e6d-8e93-c83c45ca0080,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.313999757941753,1.0888380067286088,183.06396288996035,3.661279257799207,103.4818796469436,2.1118750948355838,2.591262134952185,162.4225031346601,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b801ef38-8fa2-4ab9-b6eb-06095ef2ab9a,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,10.0,5.402837764670362,0.0,90.44345741904938,1.808869148380988,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-10.0,0.0,0.0,0.0
e83077b2-8df9-44fe-b8ef-f3d813e058c3,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,10.0,5.402837764670362,0.0,77.9011527544005,1.55802305508801,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-10.0,0.0,0.0,0.0
8ea84fc8-9eda-4169-98f8-873f6ef714fc,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,10.0,5.402837764670362,0.0,66.0349140748056,1.320698281496112,37.19879360310729,0.0,0.0,37.62543832853533,"x0,x1,x2,x3",-10.0,0.0,0.0,0.0
af58da6b-7e61-4ffa-9802-488468628a54,hicks_law,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,14.511800378389497,5.402837764670362,0.0,117.89075169005493,2.3578150338010984,37.19879360310729,0.0,0.6244232839532691,75.60741441968173,"x0,x1,x2,x3",-10.0,3.254589101902961,-10.0,0.0
02d4c58c-4eb0-496f-9ba7-fb1d2fc603bd,hicks_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.81326484152941,0.0,39.84997723494109,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
02d4c58c-4eb0-496f-9ba7-fb1d2fc603bd,hicks_law,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
20bc3636-054e-4ace-9000-4ee4fd4d2fe9,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,235.67051582349168,4.713410316469833,39.84997723494109,0.81326484152941,0.0,39.84997723494109,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
431001a0-bcdd-4ab7-a9fc-bc8a55aae74a,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,227.98877911001452,4.559775582200291,39.84997723494109,0.81326484152941,0.0,39.84997723494109,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
377c20e4-4cde-4421-9dff-4e6d87001137,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,186.68335910271907,3.733667182054381,57.091386277317,1.165130332190143,0.4291055180083658,64.52761345109299,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
581fcc70-788a-42a1-be6e-8087a36b1a18,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,215.5829951817516,4.311659903635031,75.74158598228628,1.5457466526997201,4.565993553516234,229.5590963260354,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d33feb31-427d-4315-a5c7-bb37dd3e3072,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
f27e7c83-2c96-4ce0-b8d5-8090f855ee5c,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
0e690910-d4dc-4d12-8282-f9f49cc1703f,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,234.4516965357233,4.689033930714466,39.84997723494109,0.0,0.0,39.84997723494109,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
d1354b08-604d-46bf-9f23-24ff2f1d558b,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,14.6834562713454,5.402837764670362,0.0,201.1444192935737,4.0228883858714735,39.84997723494109,0.0,2.540582238140615,138.56371365902308,"x0,x1,x2,x3",8.695037310091422,-9.735927029557722,-5.420228183813233,3.9790784811504736
92da2cba-1b7d-4a3b-b5a7-15633215ff67,hicks_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.7618117180886547,0.0,37.32877418634408,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
92da2cba-1b7d-4a3b-b5a7-15633215ff67,hicks_law,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
8e57de84-4220-4438-9e6a-60e71886da52,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,254.318033436566,5.086360668731319,37.29964313841083,0.7612172069063434,0.0,37.29964313841083,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
cf90a16b-f66e-4463-b7df-a2dac95544b6,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,241.45046774558327,4.8290093549116655,37.96622442248109,0.7748209065812467,0.1334552892385447,40.43514727339417,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
413e9aa9-d1f6-4674-817c-e39b6f9c701d,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,3.586189409119368,1.8166483555509945,189.4306162966857,3.7886123259337134,121.43126138439082,2.4781890078447106,2.180964853751477,132.6866031203245,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7c5198b1-300b-4581-ac51-63c5a0b15179,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.903767678790898,4.006404288405362,1.396433476265,212.97459119357143,4.259491823871429,120.45255190825065,2.45821534506634,1.396433476265,161.6262184713258,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d42d0fe7-f5dc-47c8-bbd2-c57bb2e198de,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
7e0adb58-1f91-4893-bc38-921fdf5c449f,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
107e0510-0e9d-4500-8cd8-5b2e22200646,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,238.7836195751429,4.775672391502859,37.32877418634408,0.0,0.9233771472231068,45.17747993774048,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
970192e3-a684-46ed-a704-a12857dff764,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,13.823026110308039,5.402837764670362,0.0,211.4710156223014,4.229420312446028,37.32877418634408,0.0,1.7921865896895306,85.3725017456902,"x0,x1,x2,x3",-9.112554514624282,-6.820388490514216,-3.701666426209318,-6.915010308871153
43e0b1b4-f8a3-4041-ae8c-c11c8d4b7596,hicks_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,1.258205852997733,0.418838544897274,61.652086796888916,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
43e0b1b4-f8a3-4041-ae8c-c11c8d4b7596,hicks_law,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,8.078153936541822,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,0.41883854489727385,0.418838544897274,61.652086796888916,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
539d73c9-bdff-4621-b8a5-c5283e1db34b,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,252.6546223884814,5.053092447769628,46.56960382918329,0.9504000781465978,0.0,46.56960382918329,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
470b7e5e-be7c-4b2c-ae22-1a4eaff6bf3f,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,234.3696391696616,4.687392783393232,50.89619616590933,1.0386978809369252,0.0,52.30263290200793,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
029cb45a-46ba-43de-a0ca-b226050ab303,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,200.83051440614256,4.016610288122852,67.82886712339864,1.3842625943550741,0.0,76.55572887896697,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3cf87f27-e5d5-44b8-a506-069f48c9068b,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.2306533941685527,3.172184370501809,260.04755356148627,5.200951071229725,180.90999230375292,3.6920406592602637,4.611733793556321,258.6759414772746,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
