delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-17.681378573061977,-5.588644915589839,136.6444024358626,436.7128387491497,457.9668769088342,20.0,2.851167171194927,1.477223200583925,205.2854694633274,4.105709389266548,4.288933676628875,99.48418765603054,170.5756897282037,0.0,schwefel,value,qnei,exact,slip,0.05,20,50,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,False,0.01,2.0,99.28490749996854,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7625728336159611,0.001651049842498753,11.741350433964644,0.23482700867929288,0.001651049842498753,1.1541901970605908,1.1541901970605908,0.0,powell,value,logei,exact,none,0.0,0,50,8,6302d38c-1863-44bf-82df-b6ff22d75f63,True,0.01,2.0,94.61788199999137,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.737687615173986,-1.4308581091465755,-1.5266769042283381,1.2328095250167777,2.9862141368823303,20.0,0.7625728336159611,0.001651049842498753,11.741350433964644,0.23482700867929288,0.001651049842498753,1.1541901970605908,1.1541901970605908,0.0,powell,value,logei,exact,none,0.0,20,50,8,6302d38c-1863-44bf-82df-b6ff22d75f63,True,0.01,2.0,94.61788199999137,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7626940507223611,0.0015298327360987463,24.517148328585417,0.49034296657170834,0.011891036784048348,1.690598780827107,1.6848939284597424,0.0,powell,value,logei,exact,slip,0.05,0,50,8,00462f9e-2340-4707-96b3-2fb548f02755,False,0.01,2.0,83.61199220002163,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.4217056815643265,-0.11745291593599783,-3.002557988527122,-1.7453835183972635,3.754565265542071,20.0,0.7609812025888449,0.003242680869614878,11.106624656108275,0.22213249312216551,0.005283388011958157,1.1401285420969924,1.1962479885114328,0.0,powell,value,logei,exact,slip,0.05,20,50,8,60250991-5c84-4314-95b9-db829502889b,False,0.01,2.0,96.74691399995936,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7629735339584526,0.0012503495000072418,9.537048021423233,0.19074096042846467,0.0012503495000072418,1.2007577796995466,1.2007577796995466,0.0,powell,value,qnei,exact,none,0.0,0,50,8,98a18011-b682-4279-b4db-d94a6f41b740,True,0.01,2.0,100.97693180001806,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4010722755597329,0.032844274255184436,-0.08739302793666459,-1.533704882819513,1.5880257949700838,20.0,0.7629735339584526,0.0012503495000072418,9.537048021423233,0.19074096042846467,0.0012503495000072418,1.2007577796995466,1.2007577796995466,0.0,powell,value,qnei,exact,none,0.0,20,50,8,98a18011-b682-4279-b4db-d94a6f41b740,True,0.01,2.0,100.97693180001806,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.758899499192718,0.005324384265741777,14.965212034416314,0.2993042406883263,0.01097467582666456,1.3324841906134937,1.4929516065490827,0.0,powell,value,qnei,exact,slip,0.05,0,50,8,e6f93b00-7f1a-468f-831a-cfd3ef7ddeac,False,0.01,2.0,112.29439699999057,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.3595237462875924,0.007416763138909266,-0.06547874212277316,-1.4927777139377172,1.536875109245778,20.0,0.7566269844001087,0.0075968990583511475,13.605829525910178,0.2721165905182035,0.0075968990583511475,1.2550878851291274,1.2550878851291274,0.0,powell,value,qnei,exact,slip,0.05,20,50,8,6e88c869-d9e7-40a5-aa6d-d728e810e71e,False,0.01,2.0,99.26761109998915,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,41.20537337308022,0.8241074674616045,0.0,15.556533341115845,15.556533341115845,0.0,stevens,value,logei,exact,none,0.0,0,50,8,48e6d833-c85d-4c4c-bda1-f23a05b39a7e,True,0.01,2.0,73.77069090004079,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,1.0,1.0,0.0,1.4142135623730951,20.0,3.0593887562558817,0.0,41.20537337308022,0.8241074674616045,0.0,15.556533341115845,15.556533341115845,0.0,stevens,value,logei,exact,none,0.0,20,50,8,48e6d833-c85d-4c4c-bda1-f23a05b39a7e,True,0.01,2.0,73.77069090004079,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,30.41856611770848,0.6083713223541696,0.009693417646361002,15.90250542255844,14.290586870681402,0.0,stevens,value,logei,exact,slip,0.05,0,50,8,fdc03389-adde-4192-bd21-10d5cc05daaf,False,0.01,2.0,70.05725779995555,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,1.0,1.0,0.0,1.4142135623730951,20.0,3.0593887562558817,0.0,34.076417731771926,0.6815283546354385,0.0,15.556533341115845,15.556533341115845,0.0,stevens,value,logei,exact,slip,0.05,20,50,8,3f651d1a-4667-4eb6-b5de-dab2b72f2d23,False,0.01,2.0,41.73327969998354,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,135.77850592682051,2.7155701185364105,0.0,15.603967902995207,15.603967902995207,0.0,stevens,value,qnei,exact,none,0.0,0,50,8,7007eea1-ccce-4f57-b218-829652ef8db2,True,0.01,2.0,31.81830689997878,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.6322527757292832,0.5305329936074351,0.15440147347230104,0.12022418092433862,0.8482349311439583,20.0,3.0593887562558817,0.0,135.77850592682051,2.7155701185364105,0.0,15.603967902995207,15.603967902995207,0.0,stevens,value,qnei,exact,none,0.0,20,50,8,7007eea1-ccce-4f57-b218-829652ef8db2,True,0.01,2.0,31.81830689997878,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.99067126408314,0.06871749217274159,118.6627098633682,2.373254197267364,0.0,13.697304303842701,11.991709510230624,0.0,stevens,value,qnei,exact,slip,0.05,0,50,8,3d3464de-5756-47d8-b994-9f3282d80490,False,0.01,2.0,31.523392000002787,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.6204645415160565,0.6108741879653888,0.15440147347230104,0.12022418092433862,0.8924332969418214,20.0,3.0593887562558817,0.0,112.00929299714235,2.240185859942847,0.0,15.603967902995207,15.603967902995207,0.0,stevens,value,qnei,exact,slip,0.05,20,50,8,8d5e6777-d500-4248-963e-88bbd345f039,False,0.01,2.0,37.519530199992005,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,14.084746337676728,6.0177008161767045,776.8952024506663,15.537904049013326,6.0177008161767045,513.1661195708638,513.1661195708638,0.0,ackley,value,logei,exact,none,0.0,0,50,8,519283be-f057-453b-b504-b05a6f1bd58c,True,0.01,2.0,108.9365946999751,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
2.7428183668629593,4.157603467691793,-4.8768543326702805,1.0566109231069678,7.050450624823739,20.0,14.084746337676728,6.0177008161767045,776.8952024506663,15.537904049013326,6.0177008161767045,513.1661195708638,513.1661195708638,0.0,ackley,value,logei,exact,none,0.0,20,50,8,519283be-f057-453b-b504-b05a6f1bd58c,True,0.01,2.0,108.9365946999751,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,9.152479507050096,10.949967646803337,817.429453799412,16.34858907598824,12.037825326987006,677.2650391607178,759.6378005480916,0.0,ackley,value,logei,exact,slip,0.05,0,50,8,0d52fd99-ddb9-46b3-9876-6b15429b7451,False,0.01,2.0,87.74494269996649,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.1541862594565384,-9.597026701351314,3.554710245686195,-2.0287462364195172,10.496992123962995,20.0,13.265829050961447,6.836618102891986,782.6140854295968,15.652281708591936,9.097549948906192,627.098313513672,681.5016913644529,0.0,ackley,value,logei,exact,slip,0.05,20,50,8,7cb1175f-8204-4916-89f0-8985b49054b3,False,0.01,2.0,94.58624749997398,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,14.357190087686883,5.74525706616655,785.421905070916,15.708438101418318,5.74525706616655,465.8157719757778,465.8157719757778,0.0,ackley,value,qnei,exact,none,0.0,0,50,8,97e6d5ce-5cd7-4db8-be6d-c3b98e55bc1f,True,0.01,2.0,104.38608049997129,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-8.7867065638358,2.1067394492162643,-1.1288674498417697,5.4768798369572105,10.626152540483309,20.0,14.357190087686883,5.74525706616655,785.421905070916,15.708438101418318,5.74525706616655,465.8157719757778,465.8157719757778,0.0,ackley,value,qnei,exact,none,0.0,20,50,8,97e6d5ce-5cd7-4db8-be6d-c3b98e55bc1f,True,0.01,2.0,104.38608049997129,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,13.036477448960586,7.065969704892847,820.4261412908994,16.40852282581799,9.800186903315833,613.6710311404613,654.4176549864322,0.0,ackley,value,qnei,exact,slip,0.05,0,50,8,b5376c7f-61f7-40b3-ad88-6ef6506b98cc,False,0.01,2.0,129.4256855000276,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-9.25650344120902,4.851177896456477,-2.2631086748043523,5.832913590585865,12.18036636433397,20.0,13.502327752875082,6.60011940097835,804.0033431340382,16.080066862680766,8.183879574930463,477.24330785252613,492.2890295050712,0.0,ackley,value,qnei,exact,slip,0.05,20,50,8,0e3cbca8-75e2-4af0-b8c2-54cf02714fcd,False,0.01,2.0,130.5582804000005,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.1344507787995837,0.4900295529790286,98.6084557058616,1.972169114117232,0.4900295529790286,40.494932100598284,40.494932100598284,0.0,levy_10,value,logei,exact,none,0.0,0,50,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,True,0.01,2.0,255.2612849000143,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-0.49118044388251825,5.274603762403231,6.482087374445854,-0.3036334845296782,11.455030600573721,20.0,2.1344507787995837,0.4900295529790286,98.6084557058616,1.972169114117232,0.4900295529790286,40.494932100598284,40.494932100598284,0.0,levy_10,value,logei,exact,none,0.0,20,50,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,True,0.01,2.0,255.2612849000143,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-2.7338767176867247,-6.7804470439893265,-0.3973837865610008,-2.469081229454151,-0.7429407089476161,0.47394466299268845,0.7523087813412066
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.136560637948389,0.48791969383022327,137.85444084450936,2.757088816890187,1.0521271317280654,68.42596948863772,120.83456890334949,0.0,levy_10,value,logei,exact,slip,0.05,0,50,7,5a2df6a9-9950-4d23-9120-10e4110d355f,False,0.01,2.0,239.53642469999613,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-0.7224162171659128,4.222259909722784,5.908796209231212,-0.7353485254768346,10.755504219203493,20.0,2.3234469859296722,0.30103334584894004,90.64790872109276,1.8129581744218553,0.41521671627846946,36.373044574270104,37.67207129671439,0.0,levy_10,value,logei,exact,slip,0.05,20,50,7,7f723b39-8878-4ee5-b88b-f507d21d6a0f,False,0.01,2.0,246.2860848000273,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-2.711746834933779,-6.837377622636636,-0.23715050628933287,-2.5569317361811983,-0.7429407089476161,0.3165604323895345,0.7261416220585404
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.2763696523734267,0.3481106794051856,82.6618494097229,1.6532369881944582,0.3481106794051856,36.55586735899299,36.55586735899299,0.0,levy_10,value,qnei,exact,none,0.0,0,50,7,5baede91-7d7f-4bbb-838b-d030f01075ef,True,0.01,2.0,343.2519047000096,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-0.15689528976567235,-3.7330364580823363,3.0586981912540123,0.06112964409786448,13.450661260739855,20.0,2.2763696523734267,0.3481106794051856,82.6618494097229,1.6532369881944582,0.3481106794051856,36.55586735899299,36.55586735899299,0.0,levy_10,value,qnei,exact,none,0.0,20,50,7,5baede91-7d7f-4bbb-838b-d030f01075ef,True,0.01,2.0,343.2519047000096,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-5.2982396034440296,-0.709021785184893,-0.022840035261820976,-6.0056798145004615,-9.188622553506699,-2.884670612135549,-0.45372249566026035
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.027591228709096,0.5968891030695165,138.36653676439198,2.76733073528784,1.786433498567389,64.97907493366006,126.38133963318693,0.0,levy_10,value,qnei,exact,slip,0.05,0,50,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,False,0.01,2.0,329.0410638000467,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-0.3585403887484997,-5.841266162041924,6.463041205658414,1.151107199672289,10.239221352024721,20.0,2.3422187512840047,0.2822615804946076,81.671608153055,1.6334321630611002,0.5126717538613179,32.98527502175337,37.73183654718941,0.0,levy_10,value,qnei,exact,slip,0.05,20,50,7,bfac70be-5595-4a97-a21a-bc065211c729,False,0.01,2.0,319.4543407000019,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-1.3343369097051108,-0.5220252667818857,-0.01914637157995981,-4.269513886960338,2.2990881826134135,-1.3830273047422679,0.12692958306013136
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0210855084239483,0.0045377421474754875,17.402499630945584,0.3480499926189117,0.0045377421474754875,3.1956688662452097,3.1956688662452097,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,8,ebaa13b2-5247-4d15-b4b7-8f838d888e2a,True,0.01,2.0,103.59212729998399,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-5.121358426852433,-10.034159399752138,-11.916544612999932,15.0,22.224236826256696,20.0,1.0210855084239483,0.0045377421474754875,17.402499630945584,0.3480499926189117,0.0045377421474754875,3.1956688662452097,3.1956688662452097,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,8,ebaa13b2-5247-4d15-b4b7-8f838d888e2a,True,0.01,2.0,103.59212729998399,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0233268429180682,0.002296407653355592,26.37326296200216,0.5274652592400432,0.04386530247975473,3.354096272334723,4.6258863116292055,0.0,rosenbrock,value,logei,exact,slip,0.05,0,50,8,e81aabb2-2423-4336-8ef1-a890a8933b7f,False,0.01,2.0,108.15766759996768,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-5.096190308906946,-10.034159399752138,-11.913371489907806,15.0,22.216748879635368,20.0,1.023772100415038,0.0018511501563858168,17.050818147527117,0.34101636295054233,0.0038050614224598434,3.0210545843948053,2.9997292584227004,0.0,rosenbrock,value,logei,exact,slip,0.05,20,50,8,6fd4d8c3-dbd8-4f63-bc7d-2f5dc315bf0e,False,0.01,2.0,100.33256690000417,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0229003885902015,0.002722861981222291,24.461111156527483,0.48922222313054964,0.002722861981222291,2.8974523304650135,2.8974523304650135,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,8,894304db-25ec-4f1e-86f8-10a2a23075c1,True,0.01,2.0,103.21626760001527,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-5.335102728635536,-1.1553572261453593,-0.7565561777850296,0.0,5.510948075898133,20.0,1.0229003885902015,0.002722861981222291,24.461111156527483,0.48922222313054964,0.002722861981222291,2.8974523304650135,2.8974523304650135,0.0,rosenbrock,value,qnei,exact,none,0.0,20,50,8,894304db-25ec-4f1e-86f8-10a2a23075c1,True,0.01,2.0,103.21626760001527,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.019555772062594,0.006067478508829716,21.043300217801942,0.4208660043560388,0.023778834899851997,3.930822538664314,3.4738241998067907,0.0,rosenbrock,value,qnei,exact,slip,0.05,0,50,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,False,0.01,2.0,103.17522929998813,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-5.335102728635536,-1.1553572261453593,-0.743762315394243,0.0,5.509206279211303,20.0,1.0224806409567178,0.0031426096147060267,21.230261742127176,0.42460523484254353,0.005301645757572304,2.899700110160203,2.959073604089025,0.0,rosenbrock,value,qnei,exact,slip,0.05,20,50,8,9ac37019-8901-46b8-b6c4-606025436e41,False,0.01,2.0,107.44995159999235,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.521936609004909,0.01347593478194975,130.26558509585482,2.6053117019170964,0.01347593478194975,19.963855370363586,19.963855370363586,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,8,295a4c51-e91a-41b7-ba0e-1b9b3aa3fe13,True,0.01,2.0,90.64980289997766,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.21586507737847832,0.43696750755546854,0.3886069732918357,0.5016669117940751,0.8001396155489995,20.0,3.521936609004909,0.01347593478194975,130.26558509585482,2.6053117019170964,0.01347593478194975,19.963855370363586,19.963855370363586,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,8,295a4c51-e91a-41b7-ba0e-1b9b3aa3fe13,True,0.01,2.0,90.64980289997766,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.3591168007772887,0.17629574300956996,113.74650526562782,2.2749301053125563,0.16448181967935005,34.13843459468627,35.349607155651626,0.0,yerkes_dodson,value,logei,exact,slip,0.05,0,50,8,9363d1ad-5a43-4579-aed7-643a4b198c9a,False,0.01,2.0,81.8494919000077,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.012589291686793902,-0.08577161293191937,-0.03367328502797701,0.08574161277901776,0.12649416641347766,20.0,3.4630779385610397,0.07233460522581892,62.31833603042312,1.2463667206084623,0.12851652336971586,21.046993763364043,21.052354608896156,0.0,yerkes_dodson,value,logei,exact,slip,0.05,20,50,8,62901726-25b7-4d00-aede-9fbe8d56912d,False,0.01,2.0,89.41628969996236,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5212684667629883,0.014144077023870327,116.90077847413394,2.3380155694826787,0.014144077023870327,15.616323086388668,15.616323086388668,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,True,0.01,2.0,101.69835620000958,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.9136742229537499,0.2981493496271559,-0.15047841581706234,-0.18969847299434672,0.9911220331807957,20.0,3.5212684667629883,0.014144077023870327,116.90077847413394,2.3380155694826787,0.014144077023870327,15.616323086388668,15.616323086388668,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,True,0.01,2.0,101.69835620000958,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.472613809287626,0.06279873449923246,95.50824196775471,1.9101648393550943,0.1407128036005325,27.437090458024915,29.72032255824578,0.0,yerkes_dodson,value,qnei,exact,slip,0.05,0,50,8,01148062-5a29-4011-a7ac-bf8679baef7c,False,0.01,2.0,114.52570200001355,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.9137049017665182,0.29806365357033476,-0.15047841581706234,-0.18972516199170042,0.9911296483364065,20.0,3.5212684667629883,0.014144077023870327,115.46823947651396,2.3093647895302793,0.014144077023870327,15.616323086388668,15.616323086388668,0.0,yerkes_dodson,value,qnei,exact,slip,0.05,20,50,8,84cfb44a-3114-4cb7-99d5-7d6c17c76555,False,0.01,2.0,130.067525499966,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,122.78337866667795,2.455667573333559,0.0,26.432378157347664,26.432378157347664,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,2fd92b08-b124-4db0-aae7-b8169f7e9025,True,0.01,2.0,103.01783560001059,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,-10.0,10.0,20.0,5.402837764670362,0.0,122.78337866667795,2.455667573333559,0.0,26.432378157347664,26.432378157347664,0.0,hicks_law,value,logei,exact,none,0.0,20,50,8,2fd92b08-b124-4db0-aae7-b8169f7e9025,True,0.01,2.0,103.01783560001059,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,65.39284351939823,1.3078568703879645,0.0,25.04338848771834,23.20744318111092,0.0,hicks_law,value,logei,exact,slip,0.05,0,50,8,9cf49c12-03ea-4bfc-a869-43d1a0320c2f,False,0.01,2.0,49.87294370000018,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,-10.0,10.0,20.0,5.402837764670362,0.0,89.17844267274894,1.783568853454979,0.0,26.432378157347664,26.432378157347664,0.0,hicks_law,value,logei,exact,slip,0.05,20,50,8,5610647e-f65d-4cc6-97a6-be3c1b1c152b,False,0.01,2.0,47.95204730000114,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,247.60986663831108,4.952197332766222,0.0,25.143851116530275,25.143851116530275,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,bd2b3d74-d7bc-407f-9a23-26143a915924,True,0.01,2.0,27.357763100008015,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.07923466224002285,-0.8664460472103928,1.492174504713745,-2.2913318870139943,2.869458738750503,20.0,5.402837764670362,0.0,247.60986663831108,4.952197332766222,0.0,25.143851116530275,25.143851116530275,0.0,hicks_law,value,qnei,exact,none,0.0,20,50,8,bd2b3d74-d7bc-407f-9a23-26143a915924,True,0.01,2.0,27.357763100008015,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,4.724902427876906,0.677935336793456,241.19804256486285,4.823960851297257,0.0,57.79774049164034,27.435551119059554,0.0,hicks_law,value,qnei,exact,slip,0.05,0,50,8,8006e211-2dc5-40f2-8db8-3ef2790b5361,False,0.01,2.0,32.06910230003996,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.07923466224002285,-0.8664460472103928,1.492174504713745,-2.2913318870139943,2.869458738750503,20.0,5.402837764670362,0.0,249.0449324510223,4.980898649020446,0.0,25.143851116530275,25.143851116530275,0.0,hicks_law,value,qnei,exact,slip,0.05,20,50,8,f5f34e16-8578-4fb2-9e89-bcd60a7e9ff4,False,0.01,2.0,28.64367660001153,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.829282182776325,0.13788178051561228,260.7021992948628,5.214043985897256,0.13788178051561228,88.10455793355221,88.10455793355221,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,8,03af14c9-0cf8-4d6b-ba97-5a5d1a150df1,True,0.01,2.0,166.8914999999688,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
-0.07971684381743997,-0.08351935920691306,0.001886542794889312,-0.06989943356251324,0.14316095949251512,20.0,7.829282182776325,0.13788178051561228,260.7021992948628,5.214043985897256,0.13788178051561228,88.10455793355221,88.10455793355221,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,8,03af14c9-0cf8-4d6b-ba97-5a5d1a150df1,True,0.01,2.0,166.8914999999688,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0016018024774190898,0.0476733273961053,,,,,
