iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,0.5008968412808115,True,-0.5318210419420408,logpi,0.0,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.5351861099975912,True,0.7292056329410418,logpi,0.0,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-1.2811351206950887,True,-1.319246874591383,logpi,0.0,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.8864883875848429,True,0.1227704654770495,logpi,0.0,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,-1.7042077008088754,True,-2.7731701702130347,logpi,0.0,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.8059804770565494,2.8329585963815025,rastrigin
6,3.8321607898342758,-1.1358429295855201,-0.6365769283214843,-1.319973477609045,0.8197437939131614,0.0465010400212853,True,-0.7732427538918761,logpi,0.7191532999859191,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8191952795248905,17.3044001410275,2.5699766040338927,2.88406669017125,0.8059804770565494,2.8329585963815025,rastrigin
7,3.849404466793607,-1.1491649541287512,-0.6277536339181428,-1.3248257056977484,0.7908076103435875,0.6583427772871661,True,-0.13246483305642143,logpi,0.36170080001465976,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8481314630944645,20.152531604121965,2.5699766040338927,2.878933086303138,0.8059804770565494,2.8329585963815025,rastrigin
8,3.843377274514809,-1.1461240915433786,-0.6280874622081882,-1.3225815565922039,0.7928548086305438,-0.5382378610255685,True,-1.3310926696561123,logpi,0.3852218999527395,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8460842648075078,22.998615868929473,2.5699766040338927,2.874826983616184,0.8059804770565494,2.8329585963815025,rastrigin
9,-3.1683859032755084,-3.255361407573515,3.3650453172100865,-0.7849708888279348,0.08148723884998853,0.6759544962220332,True,0.5944672573720446,logpi,0.33457170001929626,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5574518345880635,26.556067703517538,2.5699766040338927,2.9506741892797264,0.8059804770565494,2.8329585963815025,rastrigin
10,-3.162242670309201,-3.2679938595255047,3.383018028877107,-0.7830163811082043,0.005692586297718411,0.9051723072186845,True,0.8994797209209661,logpi,0.3779139999533072,False,8,b86e99c7-3988-49ea-8380-b1972088ea8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.633246487140333,30.18931419065787,2.5699766040338927,3.018931419065787,0.8059804770565494,2.8329585963815025,rastrigin
