iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-2.0620019892662733,True,-0.5565083182722643,logpi,0.0,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.6502095563207105,True,0.2173445186711057,logpi,0.0,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-1.4755879937661218,True,-0.6819904954019038,logpi,0.0,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.1392851351507127,True,0.1356354900171175,logpi,0.0,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.1630084746801923,True,0.3721293112711135,logpi,0.0,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.1303479569138475,-3.745676476883465,1.9414816388504146,3.507983277183923,0.485236618820734,0.3986257261953509,True,-0.08661089262538307,logpi,0.4412622000090778,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.485236618820734,3.153702454617318,26.024682364635332,3.153702454617318,4.337447060772555,0.4328650376496048,3.206074035788447,rastrigin
7,0.1303767473499723,-3.74341803605885,1.9397514302881462,3.505889371138447,0.4778611156548091,1.4953053159352683,True,1.0174442002804591,logpi,0.4497851000051014,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.485236618820734,3.1610779577832426,29.185760322418574,3.153702454617318,4.169394331774082,0.4778611156548091,3.1610779577832426,rastrigin
8,0.12463841908097709,-3.7731258864826067,1.9425899754491927,3.520508674080124,0.5724035449943873,0.6509356971752263,True,0.07853215218083898,logpi,0.36706439999397844,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5724035449943873,3.0665355284436644,32.25229585086224,3.0665355284436644,4.03153698135778,0.4778611156548091,3.1610779577832426,rastrigin
9,0.12550431754627214,-3.769449860394047,1.9423389233375128,3.5184991359366746,0.5603341669130216,1.6855469033567654,True,1.1252127364437436,logpi,0.39697189995786175,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5724035449943873,3.07860490652503,35.33090075738727,3.0665355284436644,3.9256556397096967,0.5603341669130216,3.07860490652503,rastrigin
10,0.12037532405889144,-3.792875821166104,1.9441769906075268,3.530673339719467,0.6367693852045172,-0.5841196305023159,True,-1.220889015706833,logpi,0.40137269999831915,False,10,af95dd13-b3b2-42c8-a0ba-3adb59480e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.6367693852045172,3.0021696882335345,38.333070445620805,3.0021696882335345,3.8333070445620807,0.5603341669130216,3.07860490652503,rastrigin
