iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logpi,0.0,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logpi,0.0,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logpi,0.0,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logpi,0.0,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logpi,0.0,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.155152823884675,-0.45261653829672593,-2.156039148856562,-2.305412698979711,0.5984172130874972,0.5984172130874972,False,0.0,logpi,0.7598110999679193,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0405218603505544,18.585078351665757,2.2045663935597046,3.0975130586109594,1.4343726798783474,2.2045663935597046,rastrigin
7,3.277710945593984,-0.21635976132723486,-1.8082070845354097,-2.5570289753987754,0.39679905288339135,0.39679905288339135,False,0.0,logpi,0.6500354000017978,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.24214002055466,21.82721837222042,2.2045663935597046,3.1181740531743456,1.4343726798783474,2.2045663935597046,rastrigin
8,2.715199797582242,0.3787394012724267,-1.11470688710065,-2.4005708544423032,0.4703505964479704,0.4703505964479704,False,0.0,logpi,0.6081911000073887,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1685884769900814,24.9958068492105,2.2045663935597046,3.1244758561513124,1.4343726798783474,2.2045663935597046,rastrigin
9,2.7425325548026214,0.39042770025225293,-1.050036595091208,-2.4637375782720214,0.5319290009582073,0.5319290009582073,False,0.0,logpi,0.6346863000071608,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1070100724798446,28.102816921690344,2.2045663935597046,3.1225352135211493,1.4343726798783474,2.2045663935597046,rastrigin
10,2.7170588738886705,0.40640797005142765,-1.0429893328370041,-2.4437376862363624,0.4603673576960123,0.4603673576960123,False,0.0,logpi,0.6290197999915108,False,7,3375e57a-123f-4b63-bd8a-feaf5d027c68,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1785717157420397,31.281388637432386,2.2045663935597046,3.1281388637432386,1.4343726798783474,2.2045663935597046,rastrigin
