iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,logpi,0.0,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,logpi,0.0,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,logpi,0.0,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,logpi,0.0,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,logpi,0.0,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-2.318150896632868,1.5019986162020298,0.8208349944971096,1.8415607525795648,0.8839781342512246,0.8839781342512246,False,0.0,logpi,0.4298308999859728,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.754960939186827,17.240165800689436,2.5699766040338927,2.8733609667815725,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.5641687677285288,0.7081839200313463,1.1743054739020824,1.3804064605350599,0.4526022844901733,0.4526022844901733,False,0.0,logpi,0.4675436999532394,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.1863367889478784,20.426502589637316,2.5699766040338927,2.9180717985196165,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.7229164739969363,4.62557812371205,-1.3612262804035886,3.0088380071216254,-0.3121652838989299,-0.3121652838989299,False,0.0,logpi,0.3369729000260122,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9511043573369817,24.377606946974296,2.5699766040338927,3.047200868371787,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.4881127116205537,0.9691884067226473,1.049581370656816,1.5252260789760301,1.1308730194706484,1.1308730194706484,False,0.0,logpi,0.592441399989184,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1308730194706484,2.5080660539674033,26.8856730009417,2.5080660539674033,2.9872970001046335,1.1308730194706484,2.5080660539674033,rastrigin
10,-2.4720228784674663,1.0231416015025971,1.024446595856943,1.555680320603908,1.1791036484844892,1.1791036484844892,False,0.0,logpi,0.5406707000220194,False,8,eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1791036484844892,2.4598354249535626,29.345508425895265,2.4598354249535626,2.9345508425895264,1.1791036484844892,2.4598354249535626,rastrigin
