iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,2.4997711022938907,True,1.7363934841879751,logpi,0.0,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.6970047029601814,True,-0.6787486574328143,logpi,0.0,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.2169656780053788,True,-0.21740700187296857,logpi,0.0,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-0.3396884680513445,True,-0.731776571169852,logpi,0.0,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-1.063830312607658,True,-1.1423868329073117,logpi,0.0,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.7633776181059154,2.8755614553321363,rastrigin
6,1.3726629264552883,4.498865642235653,3.177884474502535,-3.038066265949156,-0.5021067647160276,0.5472484218881328,True,1.0493551866041604,logpi,0.7849604999646544,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.14104583815408,19.685602329469283,2.2045663935597046,3.2809337215782137,0.7633776181059154,2.8755614553321363,rastrigin
7,1.2745820439515498,4.002113155391696,2.7658566739486337,-2.784750773841465,0.6225182075844042,0.901369994405594,True,0.2788517868211897,logpi,0.9474133999901824,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0164208658536475,22.70202319532293,2.2045663935597046,3.2431461707604186,0.7633776181059154,2.8755614553321363,rastrigin
8,1.8619640933255206,3.1852775108193296,1.7580030707301868,-2.834218740937213,1.2443930917540797,1.3154306745880513,True,0.07103758283397155,logpi,0.2806163000059314,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3945459816839723,25.096569177006902,2.2045663935597046,3.1370711471258628,0.7633776181059154,2.8755614553321363,rastrigin
9,1.9077782201880398,3.1039530243788045,1.6633242186184993,-2.823162096268963,1.2598866296187747,0.14045477101906334,True,-1.1194318585997114,logpi,0.32536840002285317,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.379052443819277,27.47562162082618,2.2045663935597046,3.0528468467584644,0.7633776181059154,2.8755614553321363,rastrigin
10,1.8508099559156694,3.309423897202033,1.8832503992117822,-2.8975130438953505,1.2511655450036363,1.2146916775430883,True,-0.03647386746054804,logpi,0.30719179997686297,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3877735284344155,29.863395149260594,2.2045663935597046,2.986339514926059,0.7633776181059154,2.8755614553321363,rastrigin
11,1.857810239532193,3.3005720005003414,1.8721979685401917,-2.8945834761526523,1.2692671135535731,0.5285192746169352,True,-0.740747838936638,logpi,0.29846369998995215,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.369671959884479,32.233067109145075,2.2045663935597046,2.9302788281040977,0.7633776181059154,2.8755614553321363,rastrigin
12,1.803820020829109,3.2704226933850595,1.8690633362608902,-2.846079244092343,1.1331803340520121,0.759801574391874,True,-0.3733787596601381,logpi,0.29079130000900477,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5057587393860397,34.738825848531114,2.2045663935597046,2.8949021540442597,0.7633776181059154,2.8755614553321363,rastrigin
13,1.7849378827748368,3.2544811211113003,1.8623176444421228,-2.825698457791051,1.0721044523794192,0.09628507290476862,True,-0.9758193794746506,logpi,0.2973411999992095,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5668346210586326,37.305660469589746,2.2045663935597046,2.869666189968442,0.7633776181059154,2.8755614553321363,rastrigin
14,1.8023042737018775,3.270290392537531,1.873902609231944,-2.853039982628386,1.1548369467362292,1.0770430316126864,True,-0.07779391512354272,logpi,0.2903649999643676,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4841021267018224,39.78976259629157,2.2045663935597046,2.842125899735112,0.7633776181059154,2.8755614553321363,rastrigin
15,1.7975922173931316,3.2611598194495954,1.867461205331781,-2.843532151549752,1.1383011156312457,1.149369227382076,True,0.011068111750830223,logpi,0.29091899999184534,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.500637957806806,42.290400554098376,2.2045663935597046,2.8193600369398917,0.7633776181059154,2.8755614553321363,rastrigin
16,1.7920718873661972,3.251141533225918,1.8608856019666036,-2.8337351440290157,1.1199912609920528,1.7956515946594682,True,0.6756603336674154,logpi,0.26882759999716654,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.518947812445999,44.80934836654438,2.2045663935597046,2.8005842729090236,0.7633776181059154,2.8755614553321363,rastrigin
17,1.8031296442094358,3.2474653437968812,1.8574211213465608,-2.839818596623696,1.1698656261497724,2.3660331531428107,True,1.1961675269930383,logpi,0.2671734999748878,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.469073447288279,47.27842181383266,2.2045663935597046,2.7810836361078035,0.7633776181059154,2.8755614553321363,rastrigin
18,1.8366418170556207,3.2495473034765445,1.8556579069713617,-2.866344622992772,1.3040260544567313,1.3140507065467735,True,0.010024652090042219,logpi,0.2637088999617845,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3349130189813208,49.613334832813976,2.2045663935597046,2.7562963796007764,0.7633776181059154,2.8755614553321363,rastrigin
19,1.8386715219934051,3.240628290912486,1.8485828813528087,-2.863487702701269,1.317330611377598,1.5186370666179128,True,0.20130645524031476,logpi,0.26063549995888025,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.321608462060454,51.93494329487443,2.2045663935597046,2.733418068151286,0.7633776181059154,2.8755614553321363,rastrigin
20,1.8465647419245907,3.2304090591337102,1.839741778829772,-2.864746776531429,1.3524249471080947,-1.122827660687705,True,-2.4752526077957997,logpi,0.29865270003210753,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.286514126329957,54.221457421204384,2.2045663935597046,2.711072871060219,0.7633776181059154,2.8755614553321363,rastrigin
21,1.825898848327082,3.2874195320360613,1.8938516018496943,-2.8845627822482665,1.2597867660995132,2.355553535245968,True,1.0957667691464548,logpi,0.24804320000112057,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3791523073385386,56.60060972854292,2.2045663935597046,2.6952671299306155,0.7633776181059154,2.8755614553321363,rastrigin
22,1.8529136479676327,3.303193806727068,1.9060146362254038,-2.916631433446589,1.3419902890565016,1.029655478002209,True,-0.3123348110542927,logpi,0.26043909997679293,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2969487843815504,58.89755851292447,2.2045663935597046,2.677161750587476,0.7633776181059154,2.8755614553321363,rastrigin
23,1.8507381536358236,3.300142405007704,1.9035406621236621,-2.91244128172083,1.3376631279070277,-0.23599458392495598,True,-1.5736577118319837,logpi,0.2507261999999173,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.301275945531024,61.198834458455494,2.2045663935597046,2.660818889498065,0.7633776181059154,2.8755614553321363,rastrigin
24,1.8238272981809658,3.286319997737467,1.8953563837351952,-2.883646356983751,1.2590699825597376,2.4894699038794807,True,1.2303999213197432,logpi,0.26037380000343546,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.379869090878314,63.57870354933381,2.2045663935597046,2.649112647888909,0.7633776181059154,2.8755614553321363,rastrigin
25,1.843912130401468,3.297671008324326,1.9049543605969697,-2.907915827091645,1.3257563481245103,1.3669799416268613,True,0.04122359350235105,logpi,0.24346799997147173,False,7,3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3131827253135415,65.89188627464735,2.2045663935597046,2.635675450985894,0.7633776181059154,2.8755614553321363,rastrigin
