iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-8.093304458628076,True,-6.587810787634067,logpi,0.0,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,9.124065213587155,True,8.69120017593755,logpi,0.0,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.24171829793137456,True,0.5518792004328434,logpi,0.0,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,7.633289147673295,True,8.908209772841126,logpi,0.0,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-5.9066444318950095,True,-4.371506645943704,logpi,0.0,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.22094523944085084,-3.1051152266705504,2.1103457499612897,3.6495128397942898,0.8907888931233447,-0.18751682351512722,True,-1.078305716638472,logpi,0.4276067999890074,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8907888931233447,2.748150180314707,25.61913009033272,2.748150180314707,4.2698550150554535,0.4328650376496048,3.206074035788447,rastrigin
7,0.09277850501035047,-3.760612139315833,1.9173669909921427,3.5468900548639777,0.5805309179086782,2.0991109169959286,True,1.5185799990872504,logpi,0.42795209999894723,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8907888931233447,3.0584081555293734,28.677538245862095,2.748150180314707,4.0967911779802995,0.4328650376496048,3.206074035788447,rastrigin
8,0.6292221283263149,1.2658843085849467,3.0949274412932364,4.258558982089426,0.20858605805757782,-4.407815117991511,True,-4.616401176049089,logpi,0.42158239998389035,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8907888931233447,3.430353015380474,32.10789126124257,2.748150180314707,4.013486407655321,0.4328650376496048,3.206074035788447,rastrigin
9,0.7933703154273323,2.6128672479566397,3.3780034750448813,4.44166688257492,-1.2734147675955558,-2.7343733100805645,True,-1.4609585424850087,logpi,0.61929100000998,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8907888931233447,4.912353841033608,37.02024510227618,2.748150180314707,4.113360566919575,0.4328650376496048,3.206074035788447,rastrigin
10,0.08400773071614992,-3.8491926200595517,1.8936456317862451,3.5190075462824235,0.7712239694458352,9.317819685422233,True,8.546595715976398,logpi,0.3707521000178531,False,10,31c2a58e-986c-4384-a750-5327ca81ee69,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8907888931233447,2.8677151039922166,39.887960206268396,2.748150180314707,3.9887960206268396,0.7712239694458352,2.8677151039922166,rastrigin
