iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1428250320647888,True,0.11010714884193651,logei,0.0,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.6209706908666597,True,-0.18500978618988972,logei,0.0,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.12780225335245826,True,0.08969049945616392,logei,0.0,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7805554288291545,True,0.016837506721361084,logei,0.0,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.192264244604888,True,0.1233017752007286,logei,0.0,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,3.7265954114714095,-1.158731899872682,4.3313558120528866,2.2442147664165986,-0.26981821303783976,0.08289189177656536,True,0.3527101048144051,logei,0.6003545999992639,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9087572864758915,18.3939621479785,2.5699766040338927,3.0656603579964163,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.2944102237184714,0.29214749337455115,4.090163059149814,2.8432987392994407,0.615619617095736,0.663569620266922,True,0.04795000317118603,logei,0.41068489995086566,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.023319456342316,21.417281604320813,2.5699766040338927,3.059611657760116,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.5760322424261015,2.447581915910949,-0.43141176569775475,2.103741711815592,-0.12846305152329668,0.27441557018080903,True,0.4028786217041057,logei,0.4275933000026271,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7674021249613485,25.184683729282163,2.5699766040338927,3.1480854661602704,1.0689624694041593,2.5699766040338927,rastrigin
9,-0.23752604881624698,0.8097157356966642,0.8317078785643209,2.3792800118825337,1.4308398104576827,1.8070577479798133,True,0.3762179375221306,logei,1.2647127999807708,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4308398104576827,2.208099262980369,27.392782992262532,2.208099262980369,3.043642554695837,1.4308398104576827,2.208099262980369,rastrigin
10,0.6801941097769697,0.5289695118254348,0.9805121488129782,2.661315568389157,0.7793458326961314,0.76621018107662,True,-0.013135651619511468,logei,0.45133090001763776,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4308398104576827,2.8595932407419205,30.25237623300445,2.208099262980369,3.025237623300445,1.4308398104576827,2.208099262980369,rastrigin
11,-0.5026203939473118,0.8768059339655168,0.8042042771563405,2.2927266864610716,1.228506928856005,1.019571592965204,True,-0.20893533589080104,logei,0.5241024999995716,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4308398104576827,2.410432144582047,32.6628083775865,2.208099262980369,2.9693462161442272,1.4308398104576827,2.208099262980369,rastrigin
12,-0.1293180826594376,0.7822801659456536,0.842991084068757,2.4145928660349254,1.6079982649387592,1.8278541773340247,True,0.21985591239526547,logei,0.5033344999537803,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6079982649387592,2.0309408084992926,34.693749186085796,2.0309408084992926,2.8911457655071495,1.6079982649387592,2.0309408084992926,rastrigin
13,-0.5740205104501782,1.202290981401327,-0.6935664012144652,0.5101016294230035,0.5965780182371231,0.6076254190105762,True,0.01104740077345312,logei,0.39673320000292733,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6079982649387592,3.042361055200929,37.736110241286724,2.0309408084992926,2.9027777108682096,1.6079982649387592,2.0309408084992926,rastrigin
14,-0.16986038459960845,0.7046041471085512,1.265726560488213,2.90569170786616,1.6132337322219505,1.5367198767907588,True,-0.07651385543119171,logei,0.5811037999810651,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.025705341216101,39.76181558250283,2.025705341216101,2.8401296844644874,1.6079982649387592,2.0309408084992926,rastrigin
15,-0.15593834749590046,0.4856473422356719,0.5935403407610352,1.356501227694054,0.6254383716568499,0.7492835993975485,True,0.12384522774069862,logei,0.39156989997718483,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,3.0135007017812017,42.77531628428403,2.025705341216101,2.851687752285602,1.6079982649387592,2.0309408084992926,rastrigin
16,-0.17045781095841187,1.2210645857140778,0.3663772503827403,2.5517587431922064,0.8044984474445912,1.0043602856609812,True,0.19986183821639003,logei,0.4985090999980457,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.8344406259934605,45.60975691027749,2.025705341216101,2.850609806892343,1.6079982649387592,2.0309408084992926,rastrigin
17,-0.17650368496366745,0.750255611487086,0.9685858167258831,2.5167628733910092,1.5011161681171914,1.8719461495187286,True,0.3708299814015372,logei,1.1304743000073358,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.1378229053208604,47.74757981559835,2.025705341216101,2.8086811656234323,1.5011161681171914,2.1378229053208604,rastrigin
18,-0.16888186180793735,2.546326938693782,0.9743721302437155,2.4612586797308023,0.7880269079678772,0.6090553129764843,True,-0.17897159499139292,logei,0.7562636999646202,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.8509121654701746,50.59849198106853,2.025705341216101,2.8110273322815846,1.5011161681171914,2.1378229053208604,rastrigin
19,-0.19101727502373977,0.6205633310931036,0.09716772888351309,2.4158708554989077,1.16623529290449,1.460268474558998,True,0.2940331816545081,logei,1.2128368999692611,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.472703780533562,53.07119576160209,2.025705341216101,2.7932208295580048,1.5011161681171914,2.1378229053208604,rastrigin
20,-0.17524668127514814,0.7206258911539762,1.3764570097784452,2.3285017311397644,0.8375488650080628,0.7540439480696989,True,-0.08350491693836393,logei,0.7638129999977536,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.801390208429989,55.87258597003208,2.025705341216101,2.793629298501604,1.5011161681171914,2.1378229053208604,rastrigin
21,-0.1937773165353702,0.6520077676560576,0.8051410710729723,2.77814935020212,1.3805004360557993,1.0923006944518343,True,-0.288199741603965,logei,0.7308227000175975,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.2584386373822527,58.13102460741433,2.025705341216101,2.768144028924492,1.5011161681171914,2.1378229053208604,rastrigin
22,0.4946736032720607,0.7885295682932769,-0.09461005508520469,3.6993777734319213,0.8397726263149223,0.8521661456957206,True,0.012393519380798246,logei,0.4898735000169836,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.7991664471231292,60.93019105453746,2.025705341216101,2.769554138842612,1.5011161681171914,2.1378229053208604,rastrigin
23,-2.2036136128938955,0.842453498351764,-0.7660788422588422,2.491710124232663,1.037327960434045,0.9723872245255705,True,-0.0649407359084746,logei,0.49877829995239154,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.6016111130040067,63.531802167541464,2.025705341216101,2.7622522681539765,1.5011161681171914,2.1378229053208604,rastrigin
24,0.4561529650907005,0.8826007573670501,1.7195257945188034,2.486084460122714,0.4856605192086079,0.4697677110189371,True,-0.015892808189670815,logei,0.4311394999967888,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,3.153278554229444,66.6850807217709,2.025705341216101,2.7785450300737877,1.5011161681171914,2.1378229053208604,rastrigin
25,-0.17869598461333153,0.5501151186643979,0.9310847288984415,2.406842037575544,1.1133786137630097,1.0124618678249087,True,-0.10091674593810107,logei,0.8058639999944717,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6132337322219505,2.525560459675042,69.21064118144595,2.025705341216101,2.768425647257838,1.5011161681171914,2.1378229053208604,rastrigin
26,-0.12060989150690836,0.8474643761994849,0.44312984629284774,2.994656914260938,1.8583253736552099,1.9369801508398963,True,0.07865477718468639,logei,1.372812999994494,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8583253736552099,1.780613699782842,70.9912548812288,1.780613699782842,2.7304328800472613,1.8583253736552099,1.780613699782842,rastrigin
27,-0.11303032777763006,0.852462254444557,0.3742506050442289,3.181819600192914,1.6597831644822505,1.6096478627015505,True,-0.050135301780700026,logei,0.914703400048893,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8583253736552099,1.9791559089558013,72.9704107901846,1.780613699782842,2.702607807043874,1.8583253736552099,1.780613699782842,rastrigin
28,-0.12259472768969785,0.8489887404958103,0.4998555054483287,2.5058651047865923,0.9746178124088481,1.4619142602483315,True,0.48729644783948334,logei,0.8525223999749869,False,8,25778119-dbc5-4a42-9578-8ab8ad4f00e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8583253736552099,2.6643212610292037,75.6347320512138,1.780613699782842,2.701240430400493,1.8583253736552099,1.780613699782842,rastrigin
