iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,False,0.0,logpi,0.0,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,False,0.0,logpi,0.0,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,False,0.0,logpi,0.0,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,False,0.0,logpi,0.0,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,False,0.0,logpi,0.0,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-3.4532214025523222,-0.11476091353325428,1.382976715955877,-4.3986304277283566,-0.8158224849635021,-0.8158224849635021,False,0.0,logpi,0.5052166000241414,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.454761558401554,22.986152176805593,2.5167778200833557,3.8310253628009323,1.122161253354696,2.5167778200833557,rastrigin
7,-3.8647498333206762,-0.018937505657163997,1.0175624568705997,-4.906481561802599,1.4166695727670042,1.4166695727670042,False,0.0,logpi,0.6320583000197075,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4166695727670042,2.2222695006710476,25.20842167747664,2.2222695006710476,3.601203096782377,1.4166695727670042,2.2222695006710476,rastrigin
8,-3.9343081163673252,-0.03555520976866119,0.9973084285241237,-4.998165575850473,1.5495720760566032,1.5495720760566032,False,0.0,logpi,0.6423673999961466,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5495720760566032,2.0893669973814486,27.29778867485809,2.0893669973814486,3.4122235843572613,1.5495720760566032,2.0893669973814486,rastrigin
9,-3.9820555637335846,-0.06301431952761173,1.0037068381720842,-5.063960167565697,1.4709186282695499,1.4709186282695499,False,0.0,logpi,0.5200264999875799,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5495720760566032,2.168020445168502,29.46580912002659,2.0893669973814486,3.273978791114066,1.5495720760566032,2.0893669973814486,rastrigin
10,-3.9629785947789262,-0.054344176257174144,1.0040608656898955,-5.038082106792783,1.5158532875065838,1.5158532875065838,False,0.0,logpi,0.7330852999584749,False,11,a8c51ee9-c087-413a-b06d-695c538a6ebf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5495720760566032,2.123085785931468,31.58889490595806,2.0893669973814486,3.158889490595806,1.5495720760566032,2.0893669973814486,rastrigin
