iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.2361081102519316,True,0.47273049214601615,logei,0.0,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.36906684820833763,True,0.38732289373570467,logei,0.0,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.3863588000356246,True,-0.04801387984272276,logei,0.0,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.2056531809126336,True,-0.18643492220587385,logei,0.0,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.0847960827252861,True,0.006239562425632381,logei,0.0,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.6010592228788356,2.1009514091123696,-0.1424148559132108,-3.949787885268598,0.8282334322867511,0.6038466115761529,True,-0.22438682071059812,logei,0.5168572000111453,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8107056411513005,18.355262132466503,2.2045663935597046,3.059210355411084,1.4343726798783474,2.2045663935597046,rastrigin
7,3.9043399276708377,3.8035960142515473,2.0533964877976856,-1.9909873082880793,1.3351265600556594,1.6468037327936353,True,0.3116771727379759,logei,0.9690981000312604,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3038125133823923,20.659074645848897,2.2045663935597046,2.9512963779784136,1.3351265600556594,2.3038125133823923,rastrigin
8,5.12,2.2642776066069503,5.12,-1.7885698280583173,-0.5190728927217477,-0.2366100049972628,True,0.2824628877244849,logei,0.5298498999909498,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.158011966159799,24.817086612008694,2.2045663935597046,3.1021358265010868,1.3351265600556594,2.3038125133823923,rastrigin
9,5.12,5.12,1.9718302208761018,-2.8785519482022432,0.05640688709934819,0.47331479202549637,True,0.41690790492614815,logei,0.5115388000267558,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5825321863387036,28.399618798347397,2.2045663935597046,3.1555131998163777,1.3351265600556594,2.3038125133823923,rastrigin
10,3.537637687920487,3.146380249495547,0.7167721084410467,-1.894839136235067,0.4785021730891762,0.371972208442388,True,-0.10652996464678821,logei,0.49826039996696636,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1604369003488757,31.560055698696274,2.2045663935597046,3.1560055698696274,1.3351265600556594,2.3038125133823923,rastrigin
11,4.820407837704577,3.975903466153004,2.27119815802981,-4.169558018152527,-0.48154345261402476,-0.6516160318646624,True,-0.17007257925063768,logei,0.7215513999690302,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.1204825260520765,35.680538224748354,2.2045663935597046,3.2436852931589413,1.3351265600556594,2.3038125133823923,rastrigin
12,4.0229917727341045,2.830918198197636,1.5304580187316457,-4.156277325899132,0.03862549143711143,0.005115764271359062,True,-0.033509727165752366,logei,0.7790105000021867,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.60031358200094,39.2808518067493,2.2045663935597046,3.273404317229108,1.3351265600556594,2.3038125133823923,rastrigin
13,2.7562500063252835,3.685961326129424,2.404620094331354,-1.8899498827285373,-0.025220621699538637,-0.12666956176786404,True,-0.1014489400683254,logei,0.5754221000242978,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6641596951375903,42.94501150188689,2.2045663935597046,3.303462423222068,1.3351265600556594,2.3038125133823923,rastrigin
14,4.143326578206905,4.090696082061592,2.267350523103051,-1.9242661102339822,0.6771613326725872,0.2975207025469298,True,-0.37964063012565735,logei,0.6194180999882519,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9617777407654646,45.90678924265235,2.2045663935597046,3.279056374475168,1.3351265600556594,2.3038125133823923,rastrigin
15,3.7465223614468703,2.672878696674976,0.997667271959875,-2.1971352561893966,0.7602316918998975,0.755597617167561,True,-0.004634074732336457,logei,0.5176817000028677,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8787073815381543,48.78549662419051,2.2045663935597046,3.2523664416127005,1.3351265600556594,2.3038125133823923,rastrigin
16,3.790539775571718,3.790491781942174,2.075706303323747,-1.9581401875846196,1.02168176419792,1.1903723297916675,True,0.16869056559374762,logei,0.6759280000114813,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6172573092401317,51.40275393343064,2.2045663935597046,3.212672120839415,1.3351265600556594,2.3038125133823923,rastrigin
17,2.2552852573985356,1.0739709542642633,-1.3445106346675637,-2.745199997932012,1.0424606182042193,1.370010845728355,True,0.32755022752413576,logei,0.4062601999612525,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5964784552338322,53.99923238866447,2.2045663935597046,3.1764254346273217,1.3351265600556594,2.3038125133823923,rastrigin
18,4.008995590446539,3.720432228082957,1.9360986989784772,-2.057567223727931,1.1245753223667216,0.8202529519104411,True,-0.3043223704562805,logei,0.5496104000485502,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.51436375107133,56.513596139735796,2.2045663935597046,3.139644229985322,1.3351265600556594,2.3038125133823923,rastrigin
19,3.8687702863489344,4.383120963255324,2.3811354584250464,-0.520561189602557,-1.1740212433948225,-1.7822936905357378,True,-0.6082724471409153,logei,0.6612827999633737,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.812960316832874,61.32655645656867,2.2045663935597046,3.22771349771414,1.3351265600556594,2.3038125133823923,rastrigin
20,2.841578019723182,1.8393811017488932,-1.3333092953364272,-2.7912912565464145,1.0513088698343176,1.3478763560684506,True,0.296567486234133,logei,0.47953519999282435,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.587630203603734,63.914186660172405,2.2045663935597046,3.19570933300862,1.3351265600556594,2.3038125133823923,rastrigin
21,2.8072395524166764,1.6744898069928402,-1.423862518507483,-2.774266040074698,0.25954843323409327,0.39907657443578537,True,0.1395281412016921,logei,0.47000829997705296,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3793906402039586,67.29357730037637,2.2045663935597046,3.2044560619226843,1.3351265600556594,2.3038125133823923,rastrigin
22,1.8993488646137333,1.0069282281450473,-0.3940806921052618,-2.569744985560609,1.1715366957228668,0.9639286090021826,True,-0.2076080867206842,logei,0.44523340003797784,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4674023777151852,69.76097967809156,2.2045663935597046,3.1709536217314347,1.3351265600556594,2.3038125133823923,rastrigin
23,2.5270807321629585,2.0944897778221905,-0.8172521485745969,-2.541212366627304,0.4454163757200227,0.2983632139823324,True,-0.14705316173769029,logei,0.4497173000127077,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.193522697718029,72.95450237580958,2.2045663935597046,3.1719348859047645,1.3351265600556594,2.3038125133823923,rastrigin
24,2.364052728705962,-2.7751067156527323,1.1852144631196195,-2.6868950299774155,0.35785003506221175,0.08546356498696867,True,-0.2723864700752431,logei,0.41700280003715307,False,7,3d8c2d00-27e8-4c56-b36b-8436046bbcc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.28108903837584,76.23559141418542,2.2045663935597046,3.176482975591059,1.3351265600556594,2.3038125133823923,rastrigin
