iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,0.14778541935945455,True,-0.8849324638633977,logpi,0.0,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,2.595365588791088,True,1.7893851117345387,logpi,0.0,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.21585671151658198,True,0.17774495762028764,logpi,0.0,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,-1.6170347863451973,True,-2.3807527084529907,logpi,0.0,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,-1.0620558669405533,True,-2.1310183363447126,logpi,0.0,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.8059804770565494,2.8329585963815025,rastrigin
6,3.8704054754281443,-1.0848178999967895,-0.7094840820349505,-1.3252993336042758,1.1828560942363389,0.18037671795992627,True,-1.0024793762764126,logpi,0.35695340001257136,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1828560942363389,2.456082979201713,16.941287840704323,2.456082979201713,2.8235479734507205,0.8059804770565494,2.8329585963815025,rastrigin
7,3.8199999901088657,-1.0789249228869102,-0.6762826497230525,-1.2981623107851998,1.0709088910787157,3.993553730079597,True,2.9226448390008812,logpi,0.2520290999673307,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1828560942363389,2.568030182359336,19.50931802306366,2.456082979201713,2.787045431866237,1.0709088910787157,2.568030182359336,rastrigin
8,3.8481550623865752,-1.0620947035731516,-0.6963339671095636,-1.2959372314142075,1.2217017536215584,-11.58021001835544,True,-12.801911771977,logpi,0.42108050000388175,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.2217017536215584,2.4172373198164934,21.926555342880153,2.4172373198164934,2.740819417860019,1.0709088910787157,2.568030182359336,rastrigin
9,0.06943876495574987,0.1469284248558251,-0.9593435946142579,-0.6318794098296194,2.4930955600004663,0.5718918712200423,True,-1.921203688780424,logpi,0.31675619998713955,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.1458435134375855,23.07239885631774,1.1458435134375855,2.5635998729241933,1.0709088910787157,2.568030182359336,rastrigin
10,-0.5980206491923838,0.6400504880382328,-1.289091890594673,-0.4716579151851384,0.22795574036440922,-0.47478845371869927,True,-0.7027441940831085,logpi,0.22335430001839995,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,3.4109833330736428,26.48338218939138,1.1458435134375855,2.6483382189391382,1.0709088910787157,2.568030182359336,rastrigin
11,-0.8161469316173685,0.815750200550073,-1.4067459067492745,-0.41365022208224306,1.069370840862383,0.5562152149360353,True,-0.5131556259263477,logpi,0.34074729995336384,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,2.569568232575669,29.05295042196705,1.1458435134375855,2.6411773110879135,1.0709088910787157,2.568030182359336,rastrigin
12,-1.1536546118358226,1.0749340412036223,-1.596141390434118,-0.34094022429597876,1.4690639365070255,-6.583708233861342,True,-8.052772170368367,logpi,0.2402264000265859,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,2.1698751369310263,31.222825558898077,1.1458435134375855,2.601902129908173,1.0709088910787157,2.568030182359336,rastrigin
13,0.06818377610772687,0.15576657473708777,-0.9553533101215398,-0.6212549463670487,2.446766787605933,-8.762983784078497,True,-11.20975057168443,logpi,0.21846130001358688,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.1921722858321187,32.414997844730195,1.1458435134375855,2.4934613726715535,1.0709088910787157,2.568030182359336,rastrigin
14,0.4434992045877762,-0.14136422075078528,-0.8066662750649496,-0.756540338876073,1.6445965443409567,6.865477233366146,True,5.22088068902519,logpi,0.2316139999893494,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.994342529097095,34.40934037382729,1.1458435134375855,2.4578100267019494,1.6445965443409567,1.994342529097095,rastrigin
15,0.42707085433940106,-0.12058145050912558,-0.8239108322226062,-0.7517205459328726,1.7454652404495465,6.152196239918414,True,4.406730999468867,logpi,0.21233260002918541,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.8934738329885052,36.302814206815796,1.1458435134375855,2.4201876137877196,1.6445965443409567,1.994342529097095,rastrigin
16,0.4678125955386126,-0.15375917304105483,-0.842559988694086,-0.7930741056068837,1.7961511572730289,9.715145712246898,True,7.918994554973869,logpi,0.22020540002267808,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.842787916165023,38.14560212298082,1.1458435134375855,2.384100132686301,1.7961511572730289,1.842787916165023,rastrigin
17,0.4847702456282422,-0.16929573333918624,-0.8207344168598211,-0.7898177753699037,1.6803442010448757,2.999418087966016,True,1.3190738869211405,logpi,0.3586966999573633,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.958594872393176,40.104196995374,1.1458435134375855,2.359070411492588,1.7961511572730289,1.842787916165023,rastrigin
18,0.4792337204034322,-0.16490285475159216,-0.8207114302589814,-0.7861640229676082,1.6836291716166993,-1.019297886347069,True,-2.7029270579637683,logpi,0.3280530999763869,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.9553099018213524,42.05950689719535,1.1458435134375855,2.3366392720664084,1.7961511572730289,1.842787916165023,rastrigin
19,0.8381029519297112,-0.4112857315738958,-0.6667778795355687,-0.8725656670849927,1.510693406375901,-8.227342765227727,True,-9.738036171603628,logpi,0.2675204999977723,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,2.128245667062151,44.1877525642575,1.1458435134375855,2.3256711875925,1.7961511572730289,1.842787916165023,rastrigin
20,0.35680688279793493,-0.08482044789146237,-0.9161783839935126,-0.7922535352468194,2.266965912084145,-2.3759167407298936,True,-4.642882652814039,logpi,0.222456100047566,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.3719731613539068,45.55972572561141,1.1458435134375855,2.27798628628057,1.7961511572730289,1.842787916165023,rastrigin
21,0.3589949487362256,-0.08372188424903451,-0.9089899924847024,-0.7857834782202405,2.2335544012427087,-5.578560508596901,True,-7.812114909839609,logpi,0.21909800003049895,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.4053846721953431,46.965110397806754,1.1458435134375855,2.2364338284669882,1.7961511572730289,1.842787916165023,rastrigin
22,0.3654604804125785,-0.08144498667846693,-0.8835679190550983,-0.7644236964564765,2.1129343714918662,3.3213220498887557,True,1.2083876783968894,logpi,0.21842569997534156,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.5260047019461855,48.49111509975294,1.1458435134375855,2.2041415954433154,1.7961511572730289,1.842787916165023,rastrigin
23,0.36153542055923654,-0.08282427100348319,-0.9006142012117918,-0.7785759847483593,2.1937871824482853,-0.27452525635314906,True,-2.4683124388014344,logpi,0.21664669999154285,False,8,954229f7-410a-4c4d-9772-90f6aecdc511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.4930955600004663,1.4451518909897665,49.93626699074271,1.1458435134375855,2.1711420430757697,1.7961511572730289,1.842787916165023,rastrigin
