run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
686a0788-7683-4f37-b58d-df82139cdbbf,eggholder,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.623144328522229,0.5819012025328298,118.21313212661832,2.3642626425323665,43.56388197202597,0.889058815755632,0.58453874315023,44.39829711274014,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.574830886475416,0.6302146445796426,140.58973263565085,2.811794652713017,42.89102795814623,0.8753271011866578,0.6302146445796426,42.89102795814623,0.0,0.04831344204681276,-0.04831344204681276,-22.376600509032528,-0.44753201018065036,0.6728540138797356,0.013731714568974152,-0.04567590142941258,1.5072691545939065
c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,eggholder,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,683.1813895720231,2.7406335610573684,0.4644119699976903,177.68136801040598,3.5536273602081194,45.8934120260114,0.936600245428804,1.4749094361282142,170.95694185276767,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.574830886475416,0.6302146445796426,140.58973263565085,2.811794652713017,42.89102795814623,0.8753271011866578,0.6302146445796426,42.89102795814623,0.0,0.1658026745819523,-0.1658026745819523,37.09163537475513,0.7418327074951026,3.002384067865165,0.06127314424214625,0.8446947915485716,128.06591389462145
3be4da88-a315-4766-b633-6f3c97e1c009,eggholder,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,48.07163014067292,2.9023401605958483,0.3027053704592104,132.3210287172599,2.646420574345198,42.36823202645911,0.6170301132546662,0.3027053704592104,42.36823202645911,"x0,x1",18.382016421713388,44.4182743547463,49.43647501937118,2.574830886475416,0.6302146445796426,140.58973263565085,2.811794652713017,42.89102795814623,0.6350575591749114,0.6302146445796426,42.89102795814623,-1.364844878698257,0.3275092741204322,-0.3275092741204322,-8.26870391839094,-0.1653740783678188,-0.5227959316871207,-0.01802744592024519,-0.3275092741204322,-0.5227959316871207
563ca255-80b0-4e6d-acd3-7bdd61af6035,eggholder,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,46.44918834397056,2.580556755282072,0.6244887757729871,133.35758402810745,2.667151680562149,42.76488840787218,0.6307079195102894,0.6260885240918825,42.931002833620354,"x0,x1",16.858747235105,43.28174834126378,49.43647501937118,2.574830886475416,0.6302146445796426,140.58973263565085,2.811794652713017,42.89102795814623,0.6350575591749114,0.6302146445796426,42.89102795814623,-2.987286675400618,0.0057258688066559316,-0.0057258688066554875,-7.232148607543394,-0.14464297215086797,-0.1261395502740541,-0.004349639664621985,-0.0041261204877600655,0.039974875474122484
75e504d7-1b56-4e20-8238-b7900c77b401,eggholder,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,55.798081564964335,2.6235156843428418,0.581529846712217,122.7604695737183,2.455209391474366,41.60088081465944,0.5905697266408845,0.620024563523133,47.236924385188246,"x0,x1",23.07014353069269,50.80545624048318,49.43647501937118,2.574830886475416,0.6302146445796426,140.58973263565085,2.811794652713017,42.89102795814623,0.6350575591749114,0.6302146445796426,42.89102795814623,6.361606545593155,0.04868479786742563,-0.04868479786742563,-17.82926306193255,-0.3565852612386511,-1.2901471434867915,-0.04448783253402688,-0.010190081056509648,4.345896427042014
e8ccb32a-fae6-4c43-8dd1-a3b71096221e,eggholder,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,917.711522223238,2.5186530771702977,0.686392453884761,186.13224281929888,3.7226448563859775,44.37973990473186,0.6863924538847609,0.686392453884761,52.54091913833351,"x0,x1",-57.32064555764441,915.9196370938597,49.43647501937118,2.574830886475416,0.6302146445796426,140.58973263565085,2.811794652713017,42.89102795814623,0.6350575591749114,0.6302146445796426,42.89102795814623,868.2750472038668,-0.0561778093051184,0.0561778093051184,45.542510183648034,0.9108502036729607,1.4887119465856316,0.05133489470984953,0.0561778093051184,9.649891180187275
8f9a23fa-d274-499e-b542-3785dbc563e4,eggholder,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,705.2010031049356,1.9238638316069312,1.2811816994481275,138.12711631660025,2.762542326332005,79.66148840314146,1.6257446612886013,1.2811816994481275,79.66148840314146,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9794201778752427,0.225625353179816,129.89235927889862,2.5978471855779723,47.54609366357517,0.970328442113779,0.225625353179816,47.54609366357517,0.0,-1.0555563462683115,1.0555563462683115,8.234757037701627,0.16469514075403247,32.11539473956629,0.6554162191748223,1.0555563462683115,32.11539473956629
a5513f73-0911-475c-b488-48f5ecd25f2e,eggholder,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.9785357423411107,0.226509788713948,107.6432820117264,2.1528656402345283,36.374950546782806,0.7423459295261797,0.2317513369485606,36.72411030593354,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9794201778752427,0.225625353179816,129.89235927889862,2.5978471855779723,47.54609366357517,0.970328442113779,0.225625353179816,47.54609366357517,0.0,-0.0008844355341319776,0.0008844355341320054,-22.249077267172225,-0.44498154534344403,-11.171143116792365,-0.22798251258759927,0.006125983768744597,-10.821983357641628
d02f7097-8714-4776-bbbd-a26369f5e252,eggholder,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.8718089692280167,0.3332365618270421,90.96199537592062,1.8192399075184125,48.56503841096842,0.9911232328769065,0.5197527161500788,50.91766901507256,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9794201778752427,0.225625353179816,129.89235927889862,2.5978471855779723,47.54609366357517,0.970328442113779,0.225625353179816,47.54609366357517,0.0,-0.10761120864722606,0.10761120864722609,-38.930363902978,-0.7786072780595599,1.018944747393249,0.020794790763127513,0.29412736297026276,3.371575351497391
dee23386-cf07-4770-94c3-a15f7e5e315b,eggholder,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,705.2010031049356,2.006918462165469,1.1981270688895895,169.6917376733074,3.393834753466148,72.9301346287736,1.4883700944647673,2.7443224249549445,163.37559411603468,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9794201778752427,0.225625353179816,129.89235927889862,2.5978471855779723,47.54609366357517,0.970328442113779,0.225625353179816,47.54609366357517,0.0,-0.9725017157097735,0.9725017157097735,39.79937839440876,0.7959875678881758,25.38404096519843,0.5180416523509883,2.5186970717751285,115.82950045245951
ef454c5c-93c0-424e-bb5a-155f188c852f,eggholder,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,56.3524682199271,2.977864825975242,0.2271807050798169,112.22535500127806,2.244507100025561,47.92289173538377,0.2719553885137186,0.2271807050798169,47.92289173538377,"x0,x1",56.317555232884786,1.9833423982926774,56.262450523975794,2.9794201778752427,0.225625353179816,129.89235927889862,2.5978471855779723,47.54609366357517,0.2589623515548009,0.225625353179816,47.54609366357517,0.09001769595130327,-0.0015553519000008897,0.0015553519000009175,-17.667004277620563,-0.35334008555241114,0.3767980718086008,0.01299303695891768,0.0015553519000009175,0.3767980718086008
2ed62682-59de-4e84-982e-a2e0e5e4d2ec,eggholder,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,56.6649500445389,2.984487262245243,0.2205582688098157,114.99464701122534,2.299892940224507,47.67994193451412,0.2635778091733856,0.2205582688098157,47.8601587878351,"x0,x1",56.51857051397678,4.070350182321249,56.262450523975794,2.9794201778752427,0.225625353179816,129.89235927889862,2.5978471855779723,47.54609366357517,0.2589623515548009,0.225625353179816,47.54609366357517,0.40249952056310434,0.005067084370000252,-0.005067084370000308,-14.897712267673285,-0.2979542453534654,0.13384827093894813,0.004615457618584673,-0.005067084370000308,0.31406512425992616
bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,eggholder,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,56.59902365586493,2.927954073933532,0.2770914571215268,85.84447542224247,1.7168895084448494,49.46743186033928,0.32521539282252915,0.3034129872608195,49.76001671799671,"x0,x1",56.39144419293069,4.84298468227405,56.262450523975794,2.9794201778752427,0.225625353179816,129.89235927889862,2.5978471855779723,47.54609366357517,0.2589623515548009,0.225625353179816,47.54609366357517,0.3365731318891392,-0.051466103941710806,0.05146610394171078,-44.047883856656156,-0.8809576771331229,1.9213381967641112,0.06625304126772824,0.0777876340810035,2.2139230544215422
729ecba2-50df-47aa-811e-ed3908132a3c,eggholder,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,123.4701103203244,2.713247283882906,0.4917982471721527,153.86832474332073,3.0773664948664146,54.29833463647836,0.49179824717215265,0.4917982471721527,82.806838417082,"x0,x1",-8.678653399350708,123.16472351159246,56.262450523975794,2.9794201778752427,0.225625353179816,129.89235927889862,2.5978471855779723,47.54609366357517,0.2589623515548009,0.225625353179816,47.54609366357517,67.2076597963486,-0.2661728939923367,0.2661728939923367,23.975965464422103,0.4795193092884422,6.752240972903188,0.23283589561735174,0.2661728939923367,35.260744753506835
e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,eggholder,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,203.67314330849516,2.7406506492909,0.4643948817641585,124.93950477110204,2.498790095422041,73.92543077176548,1.508682260648275,0.4643948817641585,73.92703084922816,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8797956311739508,1.325249899881108,125.48065802279469,2.5096131604558933,78.81403059378769,1.6084496039548508,1.325249899881108,78.81403059378769,0.0,0.8608550181169494,-0.8608550181169494,-0.5411532516926485,-0.01082306503385233,-4.888599822022215,-0.09976734330657577,-0.8608550181169494,-4.886999744559532
8bd90b08-0d27-4568-89ff-f215c1330ce9,eggholder,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.2688214901735906,0.9362240408814682,144.53326172735402,2.89066523454708,63.052321695431445,1.2867820754169683,1.246328115670572,67.38413696330886,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8797956311739508,1.325249899881108,125.48065802279469,2.5096131604558933,78.81403059378769,1.6084496039548508,1.325249899881108,78.81403059378769,0.0,0.3890258589996398,-0.3890258589996398,19.05260370455933,0.38105207409118647,-15.761708898356247,-0.3216675285378825,-0.07892178421053608,-11.42989363047883
b22ae73a-49ab-4449-98c5-461bb4a4eae3,eggholder,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,203.67314330849516,1.844574233935211,1.3604712971198478,152.0100679640305,3.04020135928061,81.84601460038726,1.670326828579332,3.228179229119351,122.32369597047558,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8797956311739508,1.325249899881108,125.48065802279469,2.5096131604558933,78.81403059378769,1.6084496039548508,1.325249899881108,78.81403059378769,0.0,-0.03522139723873985,0.03522139723873985,26.529409941235812,0.5305881988247165,3.031984006599572,0.0618772246244812,1.902929329238243,43.50966537668789
244abdbd-955f-47c5-bfc1-64f52c6e6ee3,eggholder,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,203.67314330849516,1.796579259457314,1.4084662715977447,171.7288856673247,3.434577713346494,89.5544527753775,1.827641893375051,1.982651807197363,98.3614529921364,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8797956311739508,1.325249899881108,125.48065802279469,2.5096131604558933,78.81403059378769,1.6084496039548508,1.325249899881108,78.81403059378769,0.0,-0.08321637171663676,0.08321637171663676,46.24822764453002,0.9249645528906005,10.740422181589807,0.21919228942020008,0.6574019073162549,19.547422398348715
a82718af-6f4c-4bfa-9ee3-d15127433156,eggholder,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,55.6904828369792,1.8814767026600177,1.323568828395041,139.387732220567,2.78775464441134,78.80761284695596,1.351015569745221,1.323568828395041,78.80761284695596,"x0,x1",50.48040475063286,23.51932428510986,54.817868572477174,1.8797956311739508,1.325249899881108,125.48065802279469,2.5096131604558933,78.81403059378769,1.3512368713601077,1.325249899881108,78.81403059378769,0.8726142645020261,0.0016810714860668874,-0.0016810714860668874,13.907074197772303,0.2781414839554466,-0.006417746831729687,-0.00022130161488664868,-0.0016810714860668874,-0.006417746831729687
ebe7124d-8f6d-4794-9d2e-3867140b1033,eggholder,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,50.43380329647675,1.819759156931375,1.385286374123684,136.589449315584,2.73178898631168,80.23638187320022,1.4002834672019204,1.5502341393903023,84.44391484605397,"x0,x1",46.856018595755245,18.656956780299083,54.817868572477174,1.8797956311739508,1.325249899881108,125.48065802279469,2.5096131604558933,78.81403059378769,1.3512368713601077,1.325249899881108,78.81403059378769,-4.38406527600042,-0.060036474242575855,0.06003647424257608,11.10879129278932,0.22217582585578688,1.4223512794125241,0.0490465958418127,0.22498423950919433,5.6298842522662795
8582a74b-8bab-44e1-9929-2794dbc2b80e,eggholder,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,754.7990549917141,1.5056386668033277,1.699406864251731,126.69300543326186,2.533860108665237,91.9327621793822,1.8036069260357805,2.075352437601412,95.99653419135316,"x0,x1",545.0594636697298,-522.1415464033208,54.817868572477174,1.8797956311739508,1.325249899881108,125.48065802279469,2.5096131604558933,78.81403059378769,1.3512368713601077,1.325249899881108,78.81403059378769,699.9811864192369,-0.37415696437062307,0.37415696437062307,1.2123474104671743,0.0242469482093437,13.118731585594503,0.4523700546756728,0.7501025377203041,17.18250359756547
5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,eggholder,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,17.322662176282133,1.8858416056885456,1.319203925366513,137.27986724125674,2.7455973448251347,84.88680546746473,1.560642901486903,1.6907817198447546,132.42797318186516,"x0,x1",-0.7802293860459599,-17.305082114186746,54.817868572477174,1.8797956311739508,1.325249899881108,125.48065802279469,2.5096131604558933,78.81403059378769,1.3512368713601077,1.325249899881108,78.81403059378769,-37.495206396195044,0.006045974514594876,-0.006045974514594876,11.799209218462053,0.2359841843692414,6.072774873677034,0.20940603012679526,0.3655318199636466,53.613942588077464
18f77fdd-4e44-4a97-8fd7-f0480923e155,eggholder,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,572.1091054114911,3.171904010023141,0.0331415210319177,105.46868215518508,2.109373643103702,42.66719684325049,0.8707591192500099,0.0331415210319177,42.66719684325049,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3397330912651864,0.8653124397898724,128.10368761687457,2.5620737523374912,76.97089366365546,1.570834564564397,0.8653124397898724,76.97089366365546,0.0,0.8321709187579547,-0.8321709187579547,-22.635005461689488,-0.4527001092337892,-34.30369682040497,-0.7000754453143871,-0.8321709187579547,-34.30369682040497
517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,eggholder,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,572.1091054114911,1.5232748476970857,1.681770683357973,124.14453938472596,2.482890787694519,101.70772363141126,2.0756678292124744,1.773855831080824,105.23477996471533,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3397330912651864,0.8653124397898724,128.10368761687457,2.5620737523374912,76.97089366365546,1.570834564564397,0.8653124397898724,76.97089366365546,0.0,-0.8164582435681007,0.8164582435681007,-3.959148232148607,-0.07918296464297203,24.736829967755796,0.5048332646480773,0.9085433912909515,28.26388630105987
b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,eggholder,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.9841172584422697,0.220928272612789,105.2643665298631,2.105287330597262,44.183652363423654,0.9017071910902786,0.4848428920030074,66.23808454162256,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3397330912651864,0.8653124397898724,128.10368761687457,2.5620737523374912,76.97089366365546,1.570834564564397,0.8653124397898724,76.97089366365546,0.0,0.6443841671770834,-0.6443841671770834,-22.83932108701147,-0.4567864217402291,-32.787241300231805,-0.6691273734741184,-0.380469547786865,-10.732809122032904
65027295-24c4-4763-89be-87d1ecdffe84,eggholder,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,572.1091054114911,2.6783449485543454,0.5267005825007134,157.25047843721373,3.1450095687442747,60.521144631468324,1.2351254006422108,3.724666567413383,135.36127984488175,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3397330912651864,0.8653124397898724,128.10368761687457,2.5620737523374912,76.97089366365546,1.570834564564397,0.8653124397898724,76.97089366365546,0.0,0.338611857289159,-0.338611857289159,29.146790820339163,0.5829358164067835,-16.449749032187135,-0.3357091639221863,2.8593541276235106,58.39038618122629
ca9d6c46-9113-48da-9ebe-1971200ced4a,eggholder,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,92.24451364292945,1.8495097667271143,1.3555357643279442,143.20920881464113,2.8641841762928224,86.72586571502706,1.6122946287058435,1.3555357643279442,86.72586571502706,"x0,x1",34.79284740644499,-85.4313061270424,191.91712309019914,2.3397330912651864,0.8653124397898724,128.10368761687457,2.5620737523374912,76.97089366365546,1.2759162821068226,0.8653124397898724,76.97089366365546,-99.67260944726969,-0.49022332453807205,0.4902233245380718,15.105521197766564,0.30211042395533116,9.754972051371595,0.3363783465990209,0.4902233245380718,9.754972051371595
ea0b8518-d4a8-48b3-aed6-45e7292ed19b,eggholder,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,387.27178529226615,2.056809563970048,1.1482359670850109,128.77879796229195,2.575575959245839,82.8401554648213,1.4783046200780579,1.3267109633905207,83.56999281582758,"x0,x1",344.27091801109134,177.36113073404653,191.91712309019914,2.3397330912651864,0.8653124397898724,128.10368761687457,2.5620737523374912,76.97089366365546,1.2759162821068226,0.8653124397898724,76.97089366365546,195.354662202067,-0.2829235272951385,0.2829235272951385,0.6751103454173801,0.013502206908347691,5.869261801165834,0.20238833797123523,0.46139852360064837,6.599099152172116
cb240e96-0f4e-4c43-86a8-36c61822b01d,eggholder,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,385.2303929444918,2.622752704488168,0.5822928265668907,118.78569163447816,2.3757138326895637,57.400860604153685,0.6010875559171064,1.6352956158860066,78.02656414742765,"x0,x1",348.2245349140354,164.74868415884634,191.91712309019914,2.3397330912651864,0.8653124397898724,128.10368761687457,2.5620737523374912,76.97089366365546,1.2759162821068226,0.8653124397898724,76.97089366365546,193.31326985429268,0.28301961322298164,-0.28301961322298164,-9.317995982396411,-0.18635991964792753,-19.570033059501775,-0.6748287261897162,0.7699831760961342,1.0556704837721895
c067fa06-832d-4f3a-8755-24caa6c2602d,eggholder,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,699.9958050987545,1.5326584021756646,1.672387128879394,168.09090155058297,3.3618180310116594,88.46854822006003,1.6723871288793937,4.396856346618222,135.82080953752822,"x0,x1",-663.4544496280149,223.20914054904063,191.91712309019914,2.3397330912651864,0.8653124397898724,128.10368761687457,2.5620737523374912,76.97089366365546,1.2759162821068226,0.8653124397898724,76.97089366365546,508.0786820085554,-0.8070746890895217,0.8070746890895215,39.987213933708404,0.7997442786741682,11.49765455640457,0.39647084677257105,3.5315439068283494,58.84991587387276
5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,eggholder,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,143.65689715691502,2.37998189107222,0.8250636399828388,120.95765272300018,2.419153054460004,41.93439147246649,0.8558039076013568,0.8250636399828388,41.96579196158273,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.388886345870948,0.816159185184111,121.85358600737896,2.43707172014758,41.85827219080392,0.8542504528735495,0.816159185184111,41.85827219080392,0.0,-0.008904454798728256,0.008904454798727812,-0.8959332843787848,-0.017918665687575608,0.07611928166256376,0.001553454727807324,0.008904454798727812,0.10751977077880781
