run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4faf20af-acf5-40bc-b8d0-65cc80beb2c3,moving_peaks,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.6930355405969748,2.599567182017946,0.3579325995639713,68.57704288672998,1.3715408577345998,41.25213890704965,0.841880385858156,0.3579325995639713,41.25213890704965,"x0,x1,x2,x3",-0.006317868960091788,0.381499902227505,-0.5684246272226439,0.1077479133419606
ccff103d-75d9-4492-8987-9b8c94506663,moving_peaks,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.6535632374233742,2.1142975617287414,0.8432022198531759,116.22240208638728,2.3244480417277456,62.50169432619216,1.2755447821671868,0.8432022198531759,62.50169432619216,"x0,x1,x2,x3",0.17189013678441228,0.5427010653156918,-0.26034699241299997,-0.1878661316849749
f14acbad-b5e0-4aad-831d-cc784e2919b6,moving_peaks,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.8028350929445053,1.330479161411602,1.6270206201703152,173.23719743348306,3.4647439486696614,93.00496633386211,1.8980605374257575,1.6270206201703152,93.00496633386211,"x0,x1,x2,x3",0.7325386646606454,0.2840720921980616,-0.15897976878157177,-0.0442692985350443
5ba07fb9-0f10-47fd-a695-1cccf031cd6b,moving_peaks,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.07577997271421433,2.476571663031606,0.4809281185503113,88.35224071951602,1.7670448143903204,53.623308798663786,0.6242099831094883,0.4809281185503113,53.623308798663786,"x0,x1,x2,x3",0.05605077010124482,-0.025714312181830623,-0.044041907141265185,0.0
dc3d3098-d8c3-40ff-a917-296fcb7af3d2,moving_peaks,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.22960644861257462,2.497447796698992,0.4600519848829254,98.4622811198154,1.969245622396308,54.875280847325115,0.6673814330633273,0.4600519848829254,54.875280847325115,"x0,x1,x2,x3",0.1306445669399074,0.045988797821919,-0.1831287766803939,0.0
15461899-3a0e-4c5c-a12a-87738544b4f8,moving_peaks,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.36358852385280604,1.853839006535688,1.1036607750462295,111.35291725058944,2.2270583450117885,67.52738176482927,1.1036607750462295,1.1036607750462295,67.52738176482927,"x0,x1,x2,x3",-0.08955943186236026,-0.2820432471994099,-0.1514847884960993,-0.1472402404421372
6f4f3b69-c925-4de1-abad-eb9b1879956c,moving_peaks,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.30612975053651637,1.853839006535688,1.1036607750462295,139.0528732123134,2.781057464246268,67.52738176482927,1.1036607750462295,1.1036607750462295,67.52738176482927,"x0,x1,x2,x3",-0.3034183898088646,0.04065347327530133,0.0,0.0
0ac12c20-1f19-46d6-8a87-e267976c3df9,moving_peaks,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,1.1843490034580408,0.7935609100099792,58.033101169444,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0ac12c20-1f19-46d6-8a87-e267976c3df9,moving_peaks,value,ei,7,exact,True,none,0.0,20,50,0,21,22,0.2703719826261168,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,0.9204058871853982,0.7935609100099792,58.033101169444,"x0,x1,x2,x3",-0.19599795673440512,-0.16436744962533217,0.00078324777423322,0.08757018882989526
65bcc9b5-d4da-4e7f-a6ab-61957f85b788,moving_peaks,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.0271476948483098,2.862573506209372,0.0949262753725452,72.02346961841442,1.4404693923682883,28.02987318974888,0.5720382283622221,0.0949262753725452,28.02987318974888,"x0,x1,x2,x3",-0.3359177444985734,-0.027371022490588204,-0.7591732163827882,0.6042338211470949
8b3c68dc-5632-43c3-b7db-6e38f5367abd,moving_peaks,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.0877281031737485,2.0422233635581755,0.9152764180237418,99.14101518642144,1.9828203037284289,57.10064250536134,1.1653192348032928,0.9152764180237418,57.10064250536134,"x0,x1,x2,x3",-0.3545012069896266,-0.06494520102134282,-0.741052353960011,0.7100034156477577
dd7a071b-92b6-4eae-b581-1503de4f17dc,moving_peaks,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.2372609378108905,1.9512463903428316,1.006253391239086,123.3325729672069,2.466651459344138,76.58718046949944,1.563003683051009,1.006253391239086,76.58718046949944,"x0,x1,x2,x3",-0.684799200894536,0.25962666481323193,-0.733607142970785,0.6754844464435057
3f57205a-48f0-4145-a974-0ab7c8f08266,moving_peaks,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,0.7699510547036048,1.73042652882498,1.2270732527569372,164.25165791515136,3.285033158303027,64.60443865936372,1.3184579318237495,1.2270732527569372,64.60443865936372,"x0,x1,x2,x3",-0.3166737990611981,0.2864167739598821,-0.5260381304549014,0.3657754072231584
2e94103e-dd8a-4f00-a397-322bf860a4ac,moving_peaks,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.2505988261948264,2.2548952066605628,0.7026045749213545,92.23619492659454,1.8447238985318908,57.957142707080266,0.917786629862511,0.7026045749213545,57.957142707080266,"x0,x1,x2,x3",-0.16709029658262875,-0.16013232376759462,0.003253280952767168,0.09606070750305024
f452f600-c60b-4a98-b413-78ff58c5e833,moving_peaks,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.2295306560188322,2.2568735453428888,0.7006262362390285,95.68982196912287,1.9137964393824576,62.37195125923905,1.0700214075231584,0.7006262362390285,62.37195125923905,"x0,x1,x2,x3",-0.17261442924942438,-0.10842765290947592,-0.03439626821596309,0.0997442814635941
efaf50dd-0a58-48a3-a7f1-d381f3e05054,moving_peaks,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.9442232123968012,2.100856175257254,0.8566436063246634,106.68928298696734,2.1337856597393468,62.7303306818998,1.082379318649391,0.8566436063246634,62.7303306818998,"x0,x1,x2,x3",-0.5146792804681255,-0.47413218574659854,0.1858675950922673,0.6060648650264404
f606ba41-1767-4bd9-807b-33b56388c276,moving_peaks,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.5650347797268651,1.6907707237696137,1.2667290578123038,163.41436610434127,3.2682873220868256,68.07647311762427,1.2667290578123038,1.2667290578123038,68.07647311762427,"x0,x1,x2,x3",0.0,-0.2956025266028899,0.03557943383956652,-0.4802265636703479
4120f7dd-c15d-4bdd-9d18-7a77862ada5d,moving_peaks,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.7516588703465945,0.4464431237859179,36.83128464698313,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4120f7dd-c15d-4bdd-9d18-7a77862ada5d,moving_peaks,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.09100604302982976,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,"x0,x1,x2,x3",0.046454660496166644,-0.03602489917418311,-0.022600128636221906,0.06569250498534276
f6dcf6a2-c1b2-4404-91cc-0b12bb728a4f,moving_peaks,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.9209890276384445,2.6250180437138355,0.3324817378680818,71.48588017405432,1.4297176034810863,39.63468875869201,0.8088711991569797,0.3324817378680818,39.63468875869201,"x0,x1,x2,x3",0.5514503627595825,-0.5980968098865131,0.11334862792599731,-0.4166000251963534
7481dab6-3740-4899-a6fc-fd2d7f796440,moving_peaks,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.8781335364080236,2.548784967893006,0.4087148136889111,85.63784576244133,1.712756915248827,45.10204903015536,0.9204499802072522,0.4087148136889111,45.10204903015536,"x0,x1,x2,x3",0.6203315876178231,-0.5172616297437348,0.07244383549161498,-0.33689690746893497
ee41e11a-8b8b-4cb2-9b66-4c6da5877b59,moving_peaks,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.8013532250435559,2.06426993718686,0.8932298443950577,113.92046710873234,2.2784093421746467,56.69873828010849,1.1571171077573161,0.8932298443950577,56.69873828010849,"x0,x1,x2,x3",0.13619878496544235,-0.5743118511844492,0.37643288357025884,-0.38997572234398925
b6544f30-2f6c-4404-a005-972666db175a,moving_peaks,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,1.012285390263741,1.7542859690952055,1.2032138124867116,156.59594341534927,3.131918868306985,89.0984244098519,1.818335192037794,1.2032138124867116,89.0984244098519,"x0,x1,x2,x3",-0.30478702376178224,-0.7378237915153315,0.255335822702478,-0.5676673777897041
dc27567f-d941-4bc6-8950-5bc486238fee,moving_peaks,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.09164375714716184,2.693085704224815,0.2644140773571024,59.03934521429694,1.180786904285939,32.9807904429641,0.3150598831567575,0.2644140773571024,32.9807904429641,"x0,x1,x2,x3",0.0029875809166874934,0.05128106082920081,0.051592265271635684,0.05566096970667331
f32ce2ab-f4b4-4cd9-bf6b-84ae92199409,moving_peaks,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.16430328994290308,2.724201592342643,0.2332981892392744,75.17553706558728,1.5035107413117457,36.20312137560943,0.4261747429031479,0.2332981892392744,36.20312137560943,"x0,x1,x2,x3",0.0687582807708057,-0.10441791055880822,0.04259920218495972,-0.0977244996878591
dcb9b90e-311b-4880-a9b2-a6bf7e107420,moving_peaks,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.35086231275893476,2.502083274290805,0.4554165072911127,106.07098284024902,2.12141965680498,37.05113254286041,0.45541650729111255,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",-0.0041902597853937795,0.3313382603608762,-0.09986233229281782,0.0576998790947303
e8ea4150-5d0e-4f4c-8520-2e2bf04123db,moving_peaks,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.5883532734075191,2.502083274290805,0.4554165072911127,137.10648001934038,2.742129600386808,37.05113254286041,0.45541650729111255,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",-0.11770662440946533,-0.4036358893340234,-0.09170056098537449,0.40121540455965987
e8731e03-44fb-476c-b657-db9ab2bfdd63,moving_peaks,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.9256541617215209,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e8731e03-44fb-476c-b657-db9ab2bfdd63,moving_peaks,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.16056996248785965,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.489052237074506,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15452186868555928,0.023528897649798153,0.036770857029184784,0.0
ecc5c647-26d3-4d32-af50-cca9da98811e,moving_peaks,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7260417558487177,2.3047901097394194,0.6527096718424978,99.23528483561716,1.984705696712343,64.58084961176218,1.317976522689024,0.6527096718424978,64.58084961176218,"x0,x1,x2,x3",-0.14552416685237846,0.6326893629578256,0.2896601571933637,0.14751444482675835
bba1c129-1d51-47de-8459-83c51fc555fd,moving_peaks,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7450534164894188,2.008431835476198,0.9490679461057194,110.8793564332995,2.2175871286659903,59.335953700829954,1.2109378306291827,0.9490679461057194,59.335953700829954,"x0,x1,x2,x3",-0.15588843602821223,0.689558672954386,0.2095911012753231,0.10669487220488516
3cc0dc63-4ed8-48cb-b30e-0ac1d5d06469,moving_peaks,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.5972474480370806,2.001101100389398,0.9563986811925194,118.0294411132438,2.360588822264876,57.88206581291262,1.1812666492431148,0.9563986811925194,57.88206581291262,"x0,x1,x2,x3",-0.14553976681934,0.5216421260005393,0.1509631317480976,0.2015497846573434
8ad88dcb-6fe0-4047-8ae6-4b0c94fda81d,moving_peaks,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.9180934270617621,1.5570147148309614,1.400485066750956,155.9487269295718,3.118974538591436,82.28156042476567,1.6792155188727689,1.400485066750956,82.28156042476567,"x0,x1,x2,x3",0.6880104758046306,0.3865400189132055,0.426256305637043,0.19603444003627368
65741993-f39a-465e-9f86-45a8930bc112,moving_peaks,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.18047469740015865,2.3527854665314054,0.6047143150505119,102.6960920174916,2.053921840349832,50.20839800591754,0.6563399640249545,0.6047143150505119,50.20839800591754,"x0,x1,x2,x3",-0.16405599588961173,-0.05920439939247979,0.0463851884433196,0.0
b26ec63c-860a-439b-9028-af07e062cf43,moving_peaks,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.16430757482990938,2.2831508702402967,0.6743489113416206,101.88264242246711,2.0376528484493424,50.73065747810085,0.6743489113416207,0.6743489113416206,50.73065747810085,"x0,x1,x2,x3",-0.14933974156961982,-0.0590433225455278,0.03476358435475549,0.0
79a28838-1877-4f09-b43c-207d97a5b71b,moving_peaks,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.2729767885991428,2.2831508702402967,0.6743489113416206,112.16057209029584,2.243211441805917,50.73065747810085,0.6743489113416207,0.6743489113416206,50.73065747810085,"x0,x1,x2,x3",0.1516485181621079,0.01058440597952992,-0.21207113996633128,0.0802050870991308
b14ab74e-416e-4fd9-a7f2-f15bb2b05bed,moving_peaks,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.8540746408531527,2.2831508702402967,0.6743489113416206,141.64130497587678,2.8328260995175354,50.73065747810085,0.6743489113416207,0.6743489113416206,50.73065747810085,"x0,x1,x2,x3",0.15499755471240068,0.6548099786732857,-0.3927787245459139,0.3498113999794663
35954f05-070d-41ae-b9c6-913fef742da1,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
35954f05-070d-41ae-b9c6-913fef742da1,moving_peaks,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.01739905665539543,0.02583036426617477,0.06509320800065532,0.016282078717020698
042c63f9-a4fc-4780-815f-aa661d020fc8,moving_peaks,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836304354757093,2.510237265365077,0.4472625162168402,109.2458136595488,2.184916273190976,45.25337305188702,0.9235382255487147,0.4472625162168402,45.25337305188702,"x0,x1,x2,x3",-0.4368817355638559,-0.08563264828463318,-0.15824332703330202,0.6900474055552868
87b083a8-51eb-45fb-bd88-fcad7fcff35a,moving_peaks,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.847971883376489,2.4700807207619317,0.487419060819986,89.3205894507448,1.786411789014896,52.045035165730965,1.062143574810836,0.487419060819986,52.045035165730965,"x0,x1,x2,x3",-0.3334980177563298,-0.09202025166135008,-0.2012003945446561,0.7475868255051885
3cdf81cf-5021-40d5-8b33-52f831423065,moving_peaks,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.47544731564453213,2.0276509582162685,0.9298488233656488,110.11067023671232,2.2022134047342465,61.394764882410016,1.2529543853553065,0.9298488233656488,61.394764882410016,"x0,x1,x2,x3",-0.24220909088619813,0.0682997464824625,0.22152145804640155,0.33711762709935605
99f8e727-7b90-4de8-9679-8039dfef610d,moving_peaks,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1.3956042078039657,1.313081315323179,1.6444184662587382,169.65793131371595,3.393158626274319,109.65101770213565,2.237775871472156,1.6444184662587382,109.65101770213565,"x0,x1,x2,x3",-1.0,0.0157022015355431,-0.7136957664219744,0.6618934194403375
47deeaf5-90d2-48d8-bf19-b69002ba560c,moving_peaks,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.07455014668847677,2.225440999976584,0.7320587816053332,95.1541073107568,1.903082146215136,45.05442567402839,0.7532873428713472,0.7320587816053332,45.05442567402839,"x0,x1,x2,x3",0.03594710094671005,0.032696243140116515,0.04879613753534129,0.028555611549306414
23b6e2d7-7177-4269-a1ee-2c68dff02120,moving_peaks,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.12378955118438158,2.252323936607622,0.7051758449742951,92.7751315554842,1.855502631109684,50.24204630972679,0.9294848353752194,0.7051758449742951,50.24204630972679,"x0,x1,x2,x3",-0.09091993397796222,0.06270445831182173,-0.053681174166197665,0.0156173312647514
d7b871e8-2001-4971-a3c2-9ea1cc86a237,moving_peaks,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.3847205821948658,2.164477833246664,0.7930219483352534,108.31480709614875,2.166296141922975,48.87700371622647,0.8824144011165874,0.7930219483352534,48.87700371622647,"x0,x1,x2,x3",0.2593798529782654,0.1328036859356381,-0.10683686980094997,0.2273347366470272
ee0bcb63-8980-40c0-8f40-91d45e9f82d7,moving_peaks,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.7477531094831915,1.9972274377202963,0.9602723438616207,144.6391770930825,2.8927835418616503,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,"x0,x1,x2,x3",0.49175436258596106,0.562204987381371,-0.004341033953780826,0.03491514294946296
97dfd045-3a91-4968-ba92-f3ad62dd21dc,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
97dfd045-3a91-4968-ba92-f3ad62dd21dc,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",-0.0791988763904452,0.0004437108065522555,-0.056233160534240656,0.0
e1a4378b-84c3-4305-850d-64c67aeac4cb,moving_peaks,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.7059967949294239,2.677362317123149,0.2801374644587677,97.19192512873536,1.943838502574707,41.39607358986379,0.8448178283645671,0.2801374644587677,41.39607358986379,"x0,x1,x2,x3",0.011946388876206693,0.4433708394739936,-0.5359556545314755,0.12026052271340429
ab4c2288-5ae8-4327-a925-e5a977ebdac7,moving_peaks,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.7995017115523575,1.7893549623535605,1.1681448192283568,104.88188082584148,2.0976376165168293,80.44818796879392,1.641799754465182,1.1681448192283568,80.44818796879392,"x0,x1,x2,x3",0.1236979766320459,0.5527660869095075,-0.5544580855417689,0.1045355532457459
0ba1b504-fa54-44e8-930c-cc477b83f1c5,moving_peaks,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.6614398753921027,1.9959032429330543,0.961596538648863,119.8699854817428,2.397399709634856,54.91837965842042,1.1207832583351107,0.961596538648863,54.91837965842042,"x0,x1,x2,x3",0.22015160266411768,0.30770606988958926,-0.5411622620109352,0.038682829930758195
bdab0cb2-fdee-42c9-bfa2-b65943195855,moving_peaks,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.40805017677518274,1.6209904532632755,1.3365093283186416,162.85631505614924,3.2571263011229847,84.80896168398061,1.7307951364077676,1.3365093283186416,84.80896168398061,"x0,x1,x2,x3",0.1727087229875369,-0.3696695955311896,0.004586274095471632,0.0
ce42db93-fd46-4d05-9686-7cde6ddcae43,moving_peaks,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.11410747493954464,2.488050813033912,0.4694489685480052,84.24937853375548,1.6849875706751094,50.16716432412014,0.524361720238144,0.4694489685480052,50.16716432412014,"x0,x1,x2,x3",-0.08802380829804657,-0.0314336629808053,-0.06545406103901319,-0.000125438821107271
9df32d2f-7de5-4506-aee0-0d02074143b1,moving_peaks,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.07167660911350389,2.271366743043044,0.6861330385388733,90.90411580928756,1.8180823161857511,55.18224141620712,0.7001788901634914,0.6861330385388733,55.18224141620712,"x0,x1,x2,x3",0.0477243677134791,-0.020286660859299532,-0.04948103082534183,0.0
ede5ffe1-389a-4a27-842f-b736a6acb6f0,moving_peaks,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.317311297895164,2.073952501390277,0.8835472801916398,103.91325520204695,2.078265104040939,60.58354556277151,0.8835472801916396,0.8835472801916398,60.58354556277151,"x0,x1,x2,x3",-0.28133180789972323,-0.026526076164830603,-0.14163345244838976,-0.0278425226341662
6c48108a-ba14-4f68-a109-2646a7833b6e,moving_peaks,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.8416253495845691,2.073952501390277,0.8835472801916398,139.94137620604104,2.7988275241208207,60.58354556277151,0.8835472801916396,0.8835472801916398,60.58354556277151,"x0,x1,x2,x3",0.3480100237641739,0.2815377327849423,0.2961216619786327,-0.6482829002436622
6df4c38c-b0a7-4791-8462-ec6909be57d9,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
